,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,COL201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201403310,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,pench001
0,ARI201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201404030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,ARI201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201406210,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,pench001
0,ARI201406220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201409160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SEA201807240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,SEA201807250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,pench001
0,NYN201808200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,NYN201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201604070,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,pench001
0,SFN201604080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pench001
0,SFN201604090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201604100,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,pench001
0,SFN201604180,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,pench001
0,SFN201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201604210,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,pench001
0,SFN201604220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,SFN201604230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201604240,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,pench001
0,SFN201604250,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,pench001
0,SFN201604260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201604270,3,2,0,1,0,2,0,0,0,2,3,0,0,0,0,pench001
0,SFN201605060,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201605070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,SFN201605080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201605090,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,pench001
0,SFN201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201605110,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,pench001
0,SFN201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201605230,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,pench001
0,SFN201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201607300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201608120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201608140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pench001
0,SFN201608150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pench001
0,SFN201608160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201608180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,SFN201608190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201608200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201608300,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201608310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pench001
0,SFN201609120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201609130,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,pench001
0,SFN201609140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201609150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pench001
0,SFN201609160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201609170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201609270,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,pench001
0,SFN201609280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201609290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,SFN201609300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201610020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,OAK201904230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,OAK201904240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pench001
0,OAK201907250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,OAK201907270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,CIN201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,CIN201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,CIN201808190,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,pench001
0,ARI201605120,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,pench001
0,ARI201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201605140,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,pench001
0,ARI201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201609090,4,2,2,0,0,1,0,0,0,0,5,0,0,0,0,pench001
0,ARI201609100,3,2,0,0,1,2,0,0,0,1,3,0,0,0,0,pench001
0,ARI201609110,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,pench001
0,SFN201704100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201704110,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,pench001
0,SFN201704120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,SFN201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201704140,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,pench001
0,SFN201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201704160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pench001
0,SFN201704240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201704260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,pench001
0,SFN201704270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201704280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201704300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,SFN201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201706090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201706110,3,0,3,0,0,0,0,0,0,2,5,0,0,0,0,pench001
0,SFN201706130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201706250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201706260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201706270,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,pench001
0,SFN201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201707080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,SFN201707090,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,pench001
0,SFN201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201707200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201707210,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,pench001
0,SFN201707220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,pench001
0,SFN201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201707240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201707250,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,pench001
0,SFN201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201708020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201708030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201708040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201708050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pench001
0,SFN201708060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pench001
0,SFN201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201708090,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,pench001
0,SFN201708170,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,pench001
0,SFN201708180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201708200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pench001
0,SFN201708210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201708220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pench001
0,SFN201708310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201709010,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,pench001
0,SFN201709020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201709110,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,pench001
0,SFN201709120,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,SFN201709130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201709150,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,pench001
0,SFN201709190,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,pench001
0,SFN201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201709290,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,pench001
0,SFN201709300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,pench001
0,SFN201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,KCA201704180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,pench001
0,KCA201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,ARI201507170,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,pench001
0,ARI201507180,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,pench001
0,ARI201507190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,MIL201604040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,MIL201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,MIL201604060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,CIN201505160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,CIN201505170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pench001
0,BOS201906100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,BOS201906110,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,pench001
0,BOS201906120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pench001
0,BOS201906130,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,pench001
0,SLN201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SLN201405300,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,pench001
0,SLN201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SLN201406010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,TEX201507310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,TEX201508010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pench001
0,TEX201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,LAN201705010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pench001
0,LAN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,LAN201705030,2,2,0,0,0,0,0,0,1,1,5,0,0,0,0,pench001
0,LAN201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,LAN201707290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,LAN201707300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,LAN201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,LAN201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,LAN201709240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,COL201505220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,pench001
0,COL201505231,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pench001
0,COL201505232,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pench001
0,COL201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SDN201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SDN201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SDN201704090,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,pench001
0,SDN201707140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,SDN201707150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pench001
0,SDN201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SDN201708280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SDN201708290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,SDN201708300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SDN201605170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SDN201605180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pench001
0,SDN201605190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SDN201609220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SDN201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SDN201609240,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,pench001
0,SDN201609250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,MIA201806120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,MIA201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,MIA201806140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,SDN201404180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pench001
0,SDN201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SDN201404200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SDN201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SDN201407050,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,SDN201407060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SDN201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SDN201409200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,SDN201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201404080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201404090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201404100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201404110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201404120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201404150,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,pench001
0,SFN201404160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201404170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201404250,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,pench001
0,SFN201404260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pench001
0,SFN201404270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201404280,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201404300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201405130,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201405140,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,pench001
0,SFN201405150,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201405160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201405170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201405230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201405240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pench001
0,SFN201405250,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201405270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201405280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201406070,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,pench001
0,SFN201406080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pench001
0,SFN201406090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SFN201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201406120,3,3,0,0,0,2,0,0,0,0,3,0,0,0,0,pench001
0,SFN201406130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,SFN201406140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201406150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,SFN201406230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201406250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201406260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201406270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201406280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201407010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201407090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pench001
0,SFN201407100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201407110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201407270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201407280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201407300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201408120,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201408130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pench001
0,SFN201408150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pench001
0,SFN201408160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,pench001
0,SFN201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201408250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201408260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pench001
0,SFN201408270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pench001
0,SFN201408280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pench001
0,SFN201408290,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,pench001
0,SFN201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201408310,4,1,2,1,0,0,0,0,0,2,5,0,0,0,0,pench001
0,SFN201409090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201409100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201409110,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,pench001
0,SFN201409120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pench001
0,SFN201409130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pench001
0,SFN201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SFN201409260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pench001
0,SFN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SFN201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SDN201804120,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pench001
0,SDN201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SDN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SDN201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pench001
0,SDN201807300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pench001
0,SDN201807310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pench001
0,SDN201809180,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,pench001
