,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201608180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,PHI201608190,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,herro001
0,PHI201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201608210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201608290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201609020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201609120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201609130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201609150,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201609160,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,herro001
0,PHI201609170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,PHI201609180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201609200,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,herro001
0,PHI201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,SDN201508070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,herro001
0,SDN201508080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,herro001
0,SDN201508090,2,1,0,0,1,0,1,0,0,1,5,0,0,0,0,herro001
0,CHN201705010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,CHN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,CHN201705030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,CHN201705040,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,herro001
0,WAS201704140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,WAS201704150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,WAS201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,WAS201705130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,WAS201705141,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,WAS201705142,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,WAS201709070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,WAS201709080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,WAS201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,WAS201709100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,COL201607070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,COL201607080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,COL201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,COL201607100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,MIA201705300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,herro001
0,MIA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,MIA201707170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,MIA201707180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,MIA201707190,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,herro001
0,ANA201708010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,herro001
0,ANA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,ANA201708030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,CIN201704030,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,herro001
0,CIN201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,CIN201704060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,CHN201605270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,CHN201605280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,herro001
0,CHN201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,SLN201905060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,SLN201905070,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,herro001
0,SLN201905080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,NYA201506220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,NYA201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,ATL201803300,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,herro001
0,ATL201803310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,ATL201804160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,ATL201804170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,ATL201804180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,ATL201809200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,ATL201809210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herro001
0,ATL201809220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,ATL201809230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,MIL201806150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,MIL201806160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,MIL201806170,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,herro001
0,MIL201905240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herro001
0,MIL201905250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,MIL201905260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,SLN201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,SLN201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,SLN201706110,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,herro001
0,MIA201605060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,MIA201605070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herro001
0,MIA201605080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,MIA201607250,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,MIA201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,MIA201607270,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,herro001
0,MIA201609050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,MIA201609060,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,herro001
0,MIA201609070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,ATL201605100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,ATL201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,ATL201605120,4,3,0,1,0,1,0,0,0,0,4,0,0,0,0,herro001
0,ATL201607280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,ATL201607290,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,herro001
0,ATL201607300,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,herro001
0,ATL201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,ATL201609270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,ATL201609280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,ATL201609290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,LAN201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,LAN201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,LAN201608100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,SFN201806010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,SFN201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,SFN201806030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,herro001
0,COL201708040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,herro001
0,COL201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,COL201708060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,SLN201805170,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,herro001
0,SLN201805180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,herro001
0,SLN201805190,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,herro001
0,SLN201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201704070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,herro001
0,PHI201704080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,herro001
0,PHI201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201704110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201704220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,PHI201704230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201704270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201705050,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,PHI201705060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201705070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201705090,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,herro001
0,PHI201705100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201705220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201705230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201705250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201705260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201706030,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,herro001
0,PHI201706040,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,herro001
0,PHI201706140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201706160,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201706180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201706200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201706210,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,herro001
0,PHI201706220,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201707030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201707040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201707050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201707060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201707080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,PHI201707090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201707210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201707220,4,1,2,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201707230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,herro001
0,PHI201707240,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201707250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201707290,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,herro001
0,PHI201707300,2,2,0,0,0,0,2,0,0,0,4,0,0,0,0,herro001
0,PHI201707310,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,herro001
0,PHI201708100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201708110,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,herro001
0,PHI201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201708130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,herro001
0,PHI201709120,3,2,1,0,0,0,0,0,0,0,8,0,0,0,0,herro001
0,PHI201709130,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,herro001
0,PHI201709140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201709150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201709160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201709190,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,herro001
0,PHI201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201709250,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,herro001
0,PHI201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201709270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201709290,2,2,0,0,0,0,1,0,1,1,3,0,0,0,0,herro001
0,PHI201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201710010,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,herro001
0,MIL201508140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,MIL201508150,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,MIL201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,TEX201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,TEX201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,TEX201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,CHN201806050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,CHN201806060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,CHN201806070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,PHI201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201504090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herro001
0,PHI201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201504110,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,herro001
0,PHI201504120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,PHI201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201504260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201505110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201505120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201505140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201505150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201505160,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,herro001
0,PHI201505170,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,herro001
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201505310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201506020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201506070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,herro001
0,PHI201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201506210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,PHI201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201506282,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,PHI201506300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,herro001
0,PHI201507010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201507020,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,herro001
0,PHI201507170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201507180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201507190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201507200,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,herro001
0,PHI201507210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201507220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,herro001
0,PHI201507300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,herro001
0,PHI201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201508010,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,herro001
0,PHI201508020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,PHI201508040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,herro001
0,PHI201508050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201508060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201508180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201508190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201508240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201508260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201508270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,herro001
0,PHI201508280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201508300,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201509080,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,herro001
0,PHI201509090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201509111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201509112,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,PHI201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201509130,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,herro001
0,PHI201509140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,PHI201509150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PHI201509290,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201510010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,PHI201510031,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,herro001
0,PHI201510032,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PHI201510040,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,herro001
0,MIN201606210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,herro001
0,MIN201606220,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,herro001
0,MIN201606230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,WAS201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,WAS201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,WAS201805060,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,WAS201806220,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,herro001
0,WAS201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,WAS201806240,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,herro001
0,WAS201808210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,WAS201808220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,WAS201808230,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,herro001
0,SLN201504270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,SLN201504280,1,0,1,0,0,0,1,1,0,2,4,0,0,0,0,herro001
0,SLN201504290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,herro001
0,SLN201504300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,DET201605230,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,herro001
0,DET201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,DET201605250,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,herro001
0,SEA201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,SEA201706280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,herro001
0,CIN201604040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,CIN201604060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,CIN201604070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,ATL201505040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,ATL201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,ATL201505060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,ATL201507030,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,herro001
0,ATL201507040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herro001
0,ATL201507050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,ATL201509180,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,herro001
0,ATL201509190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,ATL201509200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herro001
0,PIT201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,PIT201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,PIT201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herro001
0,NYN201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,NYN201504140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herro001
0,NYN201504150,3,0,2,1,0,0,0,0,0,0,5,0,0,0,0,herro001
0,NYN201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,NYN201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herro001
0,NYN201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herro001
0,NYN201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
0,NYN201509020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herro001
