,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201708090,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,puigy001
0,ARI201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,ARI201708290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,puigy001
0,ARI201708300,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,puigy001
0,ARI201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,MIN201908080,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,MIN201908090,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,MIN201908100,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,MIN201908110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,MIN201909060,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,puigy001
0,MIN201909070,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,MIN201909080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,CHN201506220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,CHN201506230,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201904150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,puigy001
0,LAN201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201504060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201504070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201504080,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,LAN201504130,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,puigy001
0,LAN201504180,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201506060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201506070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201506090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201506100,4,2,1,0,1,1,0,0,0,3,4,0,0,0,0,puigy001
0,LAN201506170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201506180,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201506190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,LAN201506200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201506210,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,puigy001
0,LAN201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201507040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201507060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,LAN201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201507080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,LAN201507090,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,puigy001
0,LAN201507100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201507290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,puigy001
0,LAN201507310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201508010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201508110,2,0,0,1,1,0,0,0,0,5,4,0,0,0,0,puigy001
0,LAN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201508130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201508150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201508160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201510030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201510040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,CLE201906110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CLE201906120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CLE201908010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,CLE201908020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,puigy001
0,CLE201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CLE201908040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,CLE201908050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CLE201908071,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,CLE201908072,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,puigy001
0,CLE201908230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,CLE201908240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,CLE201908250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,CLE201909020,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,puigy001
0,CLE201909030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CLE201909040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,CLE201909141,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CLE201909142,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,CLE201909150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,CLE201909170,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,CLE201909180,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,CLE201909190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,CLE201909200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,CLE201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CLE201909220,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,puigy001
0,PIT201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,PIT201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,PIT201904060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,PIT201904070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,SFN201504210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,SFN201504220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,SFN201504230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,WAS201507170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,WAS201507180,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,puigy001
0,WAS201507190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,puigy001
0,MIA201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,MIA201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,MIA201506280,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,puigy001
0,COL201406060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,COL201406070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,puigy001
0,COL201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,COL201407040,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,puigy001
0,COL201407050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,puigy001
0,COL201407060,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,puigy001
0,COL201409150,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,puigy001
0,COL201409160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,puigy001
0,COL201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201803290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201803310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,puigy001
0,LAN201804010,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201804130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201804140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201804150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,puigy001
0,LAN201804200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201804210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201804230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201805090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201805110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201805130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201805220,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,puigy001
0,LAN201805230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201805250,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,puigy001
0,LAN201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201805270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201805280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201805290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201805310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201806080,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,puigy001
0,LAN201806090,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201806120,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,puigy001
0,LAN201806130,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201806150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201806160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201806170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201806250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201806270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,LAN201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201806290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201806300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201807010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201807020,3,1,2,0,0,0,0,0,0,4,5,0,0,0,0,puigy001
0,LAN201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201807040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201807300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201807310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201808010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201808020,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,puigy001
0,LAN201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201808140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201808150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201808200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201808210,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201808220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201808250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201808310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201809010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201809030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201809170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201809190,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,puigy001
0,LAN201809210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201810010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,TOR201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,TOR201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,TOR201605080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,TEX201808290,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,PIT201708210,2,0,1,0,1,1,0,0,0,1,5,0,0,0,0,puigy001
0,PIT201708220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,PIT201708230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,PIT201708240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,PHI201405230,3,3,0,0,0,2,0,0,0,1,3,0,0,0,0,puigy001
0,PHI201405240,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,PHI201405250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,PIT201806050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,PIT201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,PIT201806070,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,puigy001
0,DET201708180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,DET201708190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,DET201708200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,ARI201804020,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,puigy001
0,ARI201804030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ARI201804040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,ARI201809240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,ARI201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ARI201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,TBA201605030,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,puigy001
0,TBA201605040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,SDN201504240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,SDN201506120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,SDN201506130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,SDN201506140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,CHN201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,CHN201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CHN201704130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,WAS201709150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,WAS201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,WAS201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,COL201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,COL201604230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,COL201604240,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,puigy001
0,MIN201404300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,puigy001
0,MIN201405011,4,3,1,0,0,1,0,0,0,2,4,0,0,0,0,puigy001
0,MIN201405012,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,puigy001
0,MIA201707140,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,puigy001
0,MIA201707150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,puigy001
0,MIA201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,ANA201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ANA201706290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,CIN201706160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,puigy001
0,CIN201706170,2,0,0,0,2,0,0,0,1,3,4,0,0,0,0,puigy001
0,CIN201706180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,COL201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,COL201907130,4,2,1,0,1,0,0,0,0,4,6,0,0,0,0,puigy001
0,COL201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,CHN201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,CHN201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,CHN201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,SLN201904260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,puigy001
0,SLN201904270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,SLN201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,SLN201906040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,puigy001
0,SLN201906060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ATL201807280,1,0,0,0,1,1,0,0,1,3,2,0,0,0,0,puigy001
0,ATL201807290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,MIL201906200,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,MIL201906210,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,puigy001
0,MIL201906220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,puigy001
0,MIL201906230,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,MIL201907220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,MIL201907230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,MIL201907240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,WAS201405070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,SLN201705290,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,puigy001
0,SLN201705300,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,puigy001
0,SLN201706010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,MIA201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,MIA201609100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,ATL201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,ATL201604200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,ANA201906250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,ANA201906260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,ANA201909090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,puigy001
0,ANA201909100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,puigy001
0,ANA201909110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201604120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201604130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201604140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201604170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201604250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201604280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201605130,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,puigy001
0,LAN201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201605150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201605160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201605230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201605240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201606210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201606220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201607010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201607020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,puigy001
0,LAN201607030,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201607040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,puigy001
0,LAN201607050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201607080,2,1,1,0,0,1,0,0,1,2,3,0,0,0,0,puigy001
0,LAN201607090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201607100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201607310,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,puigy001
0,LAN201609020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201609040,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,puigy001
0,LAN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201609070,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,puigy001
0,LAN201609190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201609200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,LAN201609210,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,puigy001
0,LAN201609220,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201609230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201609250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,puigy001
0,SFN201804070,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,puigy001
0,SFN201804080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,SFN201804270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,puigy001
0,SFN201804281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,SFN201809290,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,puigy001
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,puigy001
0,CIN201406090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,puigy001
0,CIN201406100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,CIN201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,CIN201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201404050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puigy001
0,LAN201404180,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,puigy001
0,LAN201404200,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,puigy001
0,LAN201404210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puigy001
0,LAN201404220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,puigy001
0,LAN201404230,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,puigy001
