,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201607202,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,SLN201607210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SLN201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,SLN201608060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,kempm001
0,SLN201608070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,MIL201605120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIL201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIL201605140,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,kempm001
0,MIL201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIL201608080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,MIL201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIL201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIL201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,CIN201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,CIN201506060,3,1,1,0,1,1,0,0,0,5,4,0,0,0,0,kempm001
0,CIN201506070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SLN201407180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SLN201407190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,SLN201407200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,TEX201507100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,TEX201507110,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,kempm001
0,TEX201507120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,ANA201807060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,kempm001
0,ANA201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,ANA201807080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,kempm001
0,SDN201904180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201904200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201904210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,kempm001
0,LAN201707200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201707210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201707220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,COL201504200,3,2,1,0,0,0,0,0,0,4,4,0,0,0,0,kempm001
0,COL201504210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,COL201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,COL201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,COL201508140,4,1,1,1,1,0,0,0,0,4,5,0,0,0,0,kempm001
0,COL201508150,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,kempm001
0,COL201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,COL201509180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,COL201509190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kempm001
0,COL201509200,3,0,2,0,1,0,0,0,0,1,5,0,0,0,0,kempm001
0,SDN201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201706280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,kempm001
0,SDN201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201604040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201604060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201604160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201604170,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,SDN201604190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,SDN201604200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201604230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201604240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,SDN201605020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,kempm001
0,SDN201605030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201605040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201605060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,SDN201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201605170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,SDN201605210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,kempm001
0,SDN201605220,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,kempm001
0,SDN201606010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,SDN201606020,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,kempm001
0,SDN201606030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,kempm001
0,SDN201606040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201606060,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,kempm001
0,SDN201606070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201606130,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201606140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201606150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201606160,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,kempm001
0,SDN201606170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201606180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SDN201606190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kempm001
0,SDN201606280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201606290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201607020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201607150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201607160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,kempm001
0,SDN201607170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201607290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,MIA201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIA201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,MIA201805170,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201406200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201406220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201408290,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,kempm001
0,SDN201408300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201408310,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,SFN201404150,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,kempm001
0,SFN201404160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SFN201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201407250,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,kempm001
0,SFN201407260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SFN201407270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SFN201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201409130,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,kempm001
0,SFN201409140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,SDN201804160,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,kempm001
0,SDN201804170,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,kempm001
0,SDN201804180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201805040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SDN201805050,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,SDN201805060,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,SDN201807090,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,kempm001
0,SDN201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SDN201807110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,SDN201807120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,kempm001
0,MIL201408080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIL201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIL201408100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,PIT201407210,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,PIT201407220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,PIT201407230,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,kempm001
0,NYN201609190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,NYN201609200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kempm001
0,NYN201609210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,CHN201409180,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,kempm001
0,CHN201409190,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,kempm001
0,CHN201409200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,CHN201409210,4,3,0,0,1,0,0,0,0,4,5,0,0,0,0,kempm001
0,ARI201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ARI201707250,2,0,0,1,1,1,0,0,0,1,4,0,0,0,0,kempm001
0,ARI201707260,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,CHN201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,CHN201504180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,kempm001
0,CHN201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201904150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201904160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201904170,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,LAN201504060,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,kempm001
0,LAN201504070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201504080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201505220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201505240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,PIT201904040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,PIT201904050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,PIT201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,PIT201904070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kempm001
0,SFN201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,SFN201505060,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,kempm001
