,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201607300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201607310,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201608080,2,1,1,0,0,0,0,0,1,3,4,0,0,0,0,bautj002
0,TOR201608090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201608250,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,bautj002
0,TOR201608260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201608270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201608280,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TOR201609090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201609100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201609110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201609120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bautj002
0,TOR201609130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201609140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201609230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bautj002
0,TOR201609240,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,bautj002
0,TOR201609250,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,bautj002
0,TOR201609260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201609280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201609290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,PHI201405050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,PHI201405060,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,PIT201807260,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,bautj002
0,PIT201807270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,PIT201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,PIT201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,DET201707140,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,bautj002
0,DET201707150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bautj002
0,DET201707160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bautj002
0,ARI201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,ARI201806150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bautj002
0,ARI201806160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,ARI201806170,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,bautj002
0,TBA201604030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TBA201604040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TBA201604050,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,bautj002
0,TBA201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TBA201604290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TBA201604300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bautj002
0,TBA201605010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TBA201609020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TBA201609030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,TBA201609040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,PHI201606150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,PHI201606160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,MIN201505290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,MIN201505300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,MIN201505310,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,CHA201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,CHA201408160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,CHA201408170,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,bautj002
0,CHN201708180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,CHN201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,CHN201708200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bautj002
0,TBA201506220,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bautj002
0,TBA201506230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TBA201506240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TBA201510020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TBA201510030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bautj002
0,TBA201510040,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,bautj002
0,MIN201404150,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,MIN201404171,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,MIN201404172,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bautj002
0,ANA201704210,2,1,0,0,1,1,0,0,0,3,6,0,0,0,0,bautj002
0,ANA201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,ANA201704230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,ANA201704240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,HOU201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,HOU201708050,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,bautj002
0,HOU201708060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bautj002
0,OAK201706050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,OAK201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,OAK201706070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,NYA201504060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,NYA201504080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,NYA201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYA201508070,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,bautj002
0,NYA201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYA201508090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bautj002
0,NYA201509110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,NYA201509121,2,0,0,0,2,2,0,0,0,3,4,0,0,0,0,bautj002
0,NYA201509122,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,bautj002
0,NYA201509130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,ATL201805040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,ATL201805050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,ATL201805060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,ATL201805150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,ATL201805180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,ATL201805281,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,ATL201805282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,ATL201805290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bautj002
0,ATL201805300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,ATL201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,ATL201809210,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,bautj002
0,ATL201809220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bautj002
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,MIL201805240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bautj002
0,MIL201805250,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,bautj002
0,MIL201805270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,CLE201404180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,CLE201404190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bautj002
0,CLE201404200,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,bautj002
0,SLN201704250,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,bautj002
0,SLN201704271,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,SLN201704272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,TOR201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201704130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201704150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201704160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201704180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201704280,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,bautj002
0,TOR201704290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201704300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201705080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201705090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201705100,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,bautj002
0,TOR201705110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201705120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bautj002
0,TOR201705130,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,bautj002
0,TOR201705140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201705150,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,TOR201705160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201705270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bautj002
0,TOR201705280,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,bautj002
0,TOR201705290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201705300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201706010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201706020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201706130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201706140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201706180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TOR201706270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201706280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bautj002
0,TOR201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201706300,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,bautj002
0,TOR201707010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201707020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201707060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201707070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201707080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201707240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201707250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bautj002
0,TOR201707260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201707270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TOR201707280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201707290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TOR201708080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201708090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bautj002
0,TOR201708100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bautj002
0,TOR201708110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201708120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201708130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201708140,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,bautj002
0,TOR201708150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201708160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201708260,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,bautj002
0,TOR201708280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201709080,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,bautj002
0,TOR201709090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,TOR201709100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201709220,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,bautj002
0,TOR201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201709240,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,bautj002
0,MIN201709140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,MIN201709150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,MIN201709160,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,bautj002
0,MIN201709170,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,bautj002
0,TEX201405160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TEX201405170,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,bautj002
0,TEX201405180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,KCA201608050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,KCA201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,KCA201608070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,CIN201406200,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,bautj002
0,CIN201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,CIN201406220,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,bautj002
0,HOU201407310,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,bautj002
0,HOU201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,HOU201408020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,HOU201408030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,ANA201508210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,ANA201508220,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,bautj002
0,ANA201508230,3,1,1,0,1,1,0,0,0,1,5,0,0,0,0,bautj002
0,NYA201605240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,NYA201605250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,NYA201605260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYA201609050,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,bautj002
0,NYA201609060,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,bautj002
0,NYA201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,SEA201408110,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,bautj002
0,SEA201408120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bautj002
0,SEA201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,BAL201704030,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,bautj002
0,BAL201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,BAL201705190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,BAL201705200,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,bautj002
0,BAL201705210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,BAL201708310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,BAL201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bautj002
0,BAL201709020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,BAL201709030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,SEA201507240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bautj002
0,SEA201507250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,SEA201507260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,ANA201407070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bautj002
0,ANA201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,ANA201407090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,KCA201404290,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,bautj002
0,KCA201404300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,KCA201405010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,BAL201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,BAL201404120,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,bautj002
0,BAL201404130,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,bautj002
0,BAL201406120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,BAL201406130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bautj002
0,BAL201406140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,BAL201406150,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,bautj002
0,BAL201409150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,BAL201409160,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,bautj002
0,BAL201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,HOU201505140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bautj002
0,HOU201505150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,HOU201505160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,HOU201505170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bautj002
0,TEX201706190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bautj002
0,TEX201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TEX201706210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,TEX201706220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,CHN201805140,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,bautj002
0,CHN201808270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,PHI201508180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,PHI201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,MIN201605190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,MIN201605200,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,bautj002
0,MIN201605210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bautj002
0,MIN201605220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bautj002
0,TEX201605130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TEX201605140,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TEX201605150,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,bautj002
0,WAS201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,WAS201808010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,NYA201705010,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,bautj002
0,NYA201705020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,NYA201705030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bautj002
0,NYA201707030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,NYA201707040,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,NYA201707050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,NYA201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYA201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,NYA201710010,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,bautj002
0,TOR201504130,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,bautj002
0,TOR201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201504150,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bautj002
0,TOR201504160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201504170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201504180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bautj002
0,TOR201504190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201504210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bautj002
0,TOR201505040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201505050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bautj002
0,TOR201505060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201505080,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201505090,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,bautj002
0,TOR201505100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201505180,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,bautj002
0,TOR201505190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201505200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201505210,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,bautj002
0,TOR201505220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201505230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201505260,3,0,3,0,0,0,0,0,0,5,4,0,0,0,0,bautj002
0,TOR201505270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bautj002
0,TOR201506050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bautj002
0,TOR201506060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201506070,3,1,0,0,2,1,0,0,0,2,4,0,0,0,0,bautj002
0,TOR201506080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201506090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bautj002
0,TOR201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201506170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201506180,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,bautj002
0,TOR201506190,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,bautj002
0,TOR201506200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,TOR201506210,2,1,0,0,1,2,0,0,0,4,3,0,0,0,0,bautj002
0,TOR201506260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bautj002
0,TOR201506270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201506300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201507010,2,0,1,0,1,0,0,0,1,3,3,0,0,0,0,bautj002
0,TOR201507020,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,bautj002
0,TOR201507170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bautj002
0,TOR201507180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bautj002
0,TOR201507190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bautj002
0,TOR201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bautj002
0,TOR201507290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bautj002
0,TOR201507300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bautj002
