,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,ANA201909250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,olsom001
0,KCA201609120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,olsom001
0,KCA201609150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,olsom001
0,SFN201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,SFN201807140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,SFN201807150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,olsom001
0,OAK201609190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,olsom001
0,OAK201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,olsom001
0,OAK201609250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,TBA201906100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,olsom001
0,TBA201906110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,olsom001
0,TBA201906120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,olsom001
0,BAL201708210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,olsom001
0,BAL201708220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,olsom001
0,BAL201708230,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,olsom001
0,PHI201709150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,PHI201709160,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,olsom001
0,PHI201709170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,olsom001
0,TEX201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,olsom001
0,HOU201907220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,olsom001
0,HOU201907230,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,olsom001
0,HOU201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,olsom001
0,HOU201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,olsom001
0,HOU201909100,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,olsom001
0,HOU201909110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,olsom001
0,HOU201909120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,olsom001
0,TBA201706101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,olsom001
0,TBA201706102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,TBA201706110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,olsom001
0,SEA201709010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,SEA201709020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,olsom001
0,SEA201709030,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,olsom001
0,DET201905160,2,1,0,0,1,0,1,0,0,1,6,0,0,0,0,olsom001
0,DET201905170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,olsom001
0,DET201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,olsom001
0,DET201905190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,olsom001
0,CHA201706230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,CHA201706240,2,0,0,0,2,2,0,0,0,4,3,0,0,0,0,olsom001
0,CHA201706250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,olsom001
0,CHA201908090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,olsom001
0,CHA201908100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,olsom001
0,CHA201908110,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,olsom001
