,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201906040,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,manct001
0,TEX201906050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,TEX201906060,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,ANA201907250,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,manct001
0,ANA201907260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,manct001
0,ANA201907270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,ANA201907280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,manct001
0,TOR201904010,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,manct001
0,TOR201904020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,TOR201904030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,manct001
0,TOR201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,TOR201907060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,manct001
0,TOR201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TOR201909230,2,2,0,0,0,2,0,0,0,0,6,0,0,0,0,manct001
0,TOR201909240,5,3,2,0,0,0,0,0,0,1,5,0,0,0,0,manct001
0,TOR201909250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,TBA201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TBA201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TBA201904180,3,2,1,0,0,1,0,0,0,0,5,0,0,0,0,manct001
0,TBA201907010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,TBA201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TBA201907030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,TBA201909020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,TBA201909031,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TBA201909032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,manct001
0,BAL201704030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,manct001
0,BAL201704050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201704090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201704220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,manct001
0,BAL201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201705060,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,manct001
0,BAL201705070,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201705080,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,manct001
0,BAL201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201705190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201705210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201705220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,manct001
0,BAL201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201705240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201705300,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,manct001
0,BAL201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201706010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201706030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201706070,2,0,0,0,2,0,0,0,0,5,2,0,0,0,0,manct001
0,BAL201706160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201706170,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,manct001
0,BAL201706180,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201706190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201706200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201706210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201707140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,manct001
0,BAL201707150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201707170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201707180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,manct001
0,BAL201707190,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,manct001
0,BAL201707200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,BAL201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201707230,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,manct001
0,BAL201707310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201708010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,manct001
0,BAL201708020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201708060,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,manct001
0,BAL201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201708210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,manct001
0,BAL201708220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201708230,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,manct001
0,BAL201708280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201708300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201708310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201709010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201709020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201709030,1,0,1,0,0,0,0,0,1,1,5,0,0,0,0,manct001
0,BAL201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201709050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,BAL201709070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,BAL201709180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201709190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201709200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201709210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,manct001
0,BAL201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,BAL201709230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,BAL201709240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,TEX201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TEX201707290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,manct001
0,TEX201707300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,manct001
0,WAS201806190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,manct001
0,WAS201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,HOU201906070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,manct001
0,HOU201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,HOU201906090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,NYA201704280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,NYA201704290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,manct001
0,NYA201704300,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,manct001
0,NYA201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,NYA201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,NYA201706110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,manct001
0,NYA201709140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,manct001
0,NYA201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,NYA201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,NYA201709170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,manct001
0,ARI201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,ARI201907230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,manct001
0,ARI201907240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,manct001
0,TBA201706230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,manct001
0,TBA201706240,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,manct001
0,TBA201706250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,manct001
0,TBA201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,TBA201707250,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,manct001
0,TBA201707260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,TBA201709290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,manct001
0,TBA201709300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,manct001
0,TBA201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,SEA201708140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,manct001
0,SEA201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,SEA201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,DET201909130,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,manct001
0,DET201909140,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,manct001
0,DET201909150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
0,DET201909160,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,manct001
0,CHA201706120,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,manct001
0,CHA201706130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,CHA201706140,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,manct001
0,CHA201706150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,manct001
0,CHA201905011,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,manct001
