,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201705070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,SEA201709190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,andre001
0,SEA201709200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,SEA201709210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,CIN201608230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,CIN201608240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andre001
0,DET201906250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andre001
0,DET201906260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,DET201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,CHA201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,CHA201506200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andre001
0,CHA201706300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,andre001
0,CHA201707010,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,andre001
0,CHA201707020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,andre001
0,CHA201908220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,andre001
0,CHA201908230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,CHA201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
0,CHA201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andre001
