,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201909060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201909070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201909080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201909090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201909170,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201909180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201909190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201909270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201909290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,SLN201408050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,SLN201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,SLN201408070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,TEX201505280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holtb002
0,TEX201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TEX201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,ANA201804170,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,holtb002
0,ANA201804190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TBA201803310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,holtb002
0,TBA201804010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,TBA201808260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,SDN201908230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,SDN201908240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,holtb002
0,SDN201908250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BAL201906140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,holtb002
0,BAL201906150,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,holtb002
0,BAL201906160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,holtb002
0,BAL201907200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BAL201907210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,holtb002
0,SDN201609050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,SDN201609070,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,holtb002
0,CLE201708210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,CLE201708230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,holtb002
0,CLE201708240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,holtb002
0,NYA201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,NYA201806300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,holtb002
0,NYA201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,NYA201809180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,NYA201809190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,NYA201809200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,holtb002
0,BAL201806110,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,holtb002
0,BAL201806120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,holtb002
0,BAL201806130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BAL201807230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BAL201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BAL201808100,3,2,0,0,1,2,0,0,0,3,4,0,0,0,0,holtb002
0,BAL201808111,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,holtb002
0,BAL201808112,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,holtb002
0,BAL201808120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,CHA201808300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,CHA201809020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holtb002
0,NYA201406270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,NYA201406280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,NYA201406290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,holtb002
0,NYA201409020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,holtb002
0,NYA201409030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,NYA201409040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,holtb002
0,MIN201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,MIN201906180,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,holtb002
0,MIN201906190,1,1,0,0,0,2,0,0,1,3,2,0,0,0,0,holtb002
0,SEA201903300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holtb002
0,CLE201908120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,OAK201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,OAK201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,OAK201406210,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,OAK201406220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,MIA201508110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,MIA201508120,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,holtb002
0,TOR201604080,2,0,1,0,1,0,0,0,0,5,4,0,0,0,0,holtb002
0,TOR201604090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,TOR201609090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TOR201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,TOR201609110,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,holtb002
0,DET201704070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,holtb002
0,DET201704080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,DET201704090,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,holtb002
0,DET201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,KCA201906040,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,holtb002
0,KCA201906050,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,holtb002
0,TBA201608240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,TBA201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TBA201609240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,MIN201505270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,HOU201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,HOU201806010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,HOU201806030,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,holtb002
0,TBA201504210,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,holtb002
0,TBA201506260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,holtb002
0,TBA201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TBA201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TBA201509110,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,holtb002
0,ANA201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,ANA201707220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,ANA201707230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,CLE201809210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,CLE201809220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,CIN201709230,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,holtb002
0,CIN201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,KCA201807060,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,holtb002
0,KCA201807070,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,holtb002
0,COL201908270,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,holtb002
0,COL201908280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,MIN201806200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,MIN201806210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,DET201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,NYA201504110,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,holtb002
0,NYA201504120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,NYA201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,NYA201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,NYA201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,NYA201509290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,holtb002
0,NYA201509300,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,holtb002
0,ATL201809030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,holtb002
0,ATL201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,ATL201809050,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,holtb002
0,CLE201406020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,CLE201406030,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,holtb002
0,CLE201406040,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,holtb002
0,TOR201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TOR201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,ATL201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,ATL201604260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,holtb002
0,TEX201909260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,ANA201908300,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,holtb002
0,ANA201908310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,ANA201909010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,KCA201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,KCA201605181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,KCA201605182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,LAN201608050,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,holtb002
0,LAN201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,LAN201608070,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,holtb002
0,CIN201408120,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,holtb002
0,CIN201408130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,OAK201609020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,OAK201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,OAK201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,HOU201407110,2,0,1,1,0,1,0,0,0,1,4,0,0,0,0,holtb002
0,HOU201407120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,HOU201407130,5,4,0,0,1,0,0,0,0,1,6,0,0,0,0,holtb002
0,ANA201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,ANA201507201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,ANA201507202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,TOR201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TOR201907030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,TOR201907040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,TOR201909100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,TOR201909110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TOR201909120,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,holtb002
0,TBA201907230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,TBA201907240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,TBA201909200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,TBA201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,NYA201605060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,NYA201605070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,holtb002
0,NYA201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,NYA201607150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,NYA201607170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,NYA201609270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,NYA201609280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,holtb002
0,NYA201609290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,SEA201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,SEA201406240,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,holtb002
0,SEA201406250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BAL201709180,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,holtb002
0,BAL201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,SEA201505140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,SEA201505160,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,holtb002
0,SEA201505170,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,ANA201408080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,ANA201408090,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,holtb002
0,ANA201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BAL201406090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BAL201406100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BAL201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,HOU201507210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,HOU201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,HOU201507230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,PHI201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,WAS201807020,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,WAS201807040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,NYA201708130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,NYA201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,NYA201709010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,ARI201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TOR201506290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,holtb002
0,TOR201506300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,TOR201507020,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,holtb002
0,TOR201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TOR201509190,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,DET201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,CLE201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,CLE201510030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201604110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201604120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201604160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201604210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201604280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201604290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201604300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201605010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,holtb002
0,BOS201605090,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,holtb002
0,BOS201605100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201605120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201605130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201605140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,BOS201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201607010,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201607030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201607040,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,holtb002
0,BOS201607050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201607080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201607190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,holtb002
0,BOS201607200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201607210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201607220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201607230,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,holtb002
0,BOS201607240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201607250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201607260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,BOS201607270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201608110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,BOS201608130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,holtb002
0,BOS201608140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,holtb002
0,BOS201608260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201608280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,holtb002
0,BOS201608290,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,holtb002
0,BOS201608300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,BOS201608310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201609300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,BOS201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,holtb002
0,BOS201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,CLE201604050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,holtb002
0,CLE201604060,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,holtb002
0,TBA201708090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TBA201709150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,holtb002
0,TBA201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,TBA201709170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,holtb002
0,SEA201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,holtb002
0,SEA201707260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,holtb002
0,ATL201506170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,ATL201506180,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,holtb002
0,DET201907060,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,holtb002
0,CHA201508240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,holtb002
0,CHA201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,NYN201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
0,NYN201508290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,holtb002
0,NYN201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,holtb002
