,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201609180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,KCA201609190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,TOR201905100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,TOR201905110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,andet001
0,TOR201905120,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,andet001
0,BAL201705050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,BAL201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,COL201707070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,andet001
0,COL201707080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,COL201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,SLN201805010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,SLN201805020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,TEX201708170,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,andet001
0,TEX201708180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,TEX201708190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,TEX201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHN201805110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,andet001
0,CHN201805120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,andet001
0,CHN201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,MIN201607290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,MIN201607300,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,MIN201607310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,MIN201609010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,andet001
0,MIN201609030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,MIN201609040,3,2,1,0,0,0,0,0,0,2,7,0,0,0,0,andet001
0,HOU201905200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,HOU201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,HOU201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,HOU201905230,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,andet001
0,NYA201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,NYA201704180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,NYA201704190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,DET201608020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,DET201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,DET201608040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,andet001
0,DET201608290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,DET201608300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,DET201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,BOS201606200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,BOS201606210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,BOS201606220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,BOS201606230,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,andet001
0,CLE201606170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CLE201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CLE201606190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CLE201608160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,CLE201608170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,andet001
0,CLE201608180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CLE201609230,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CLE201609240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CLE201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,TBA201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,TBA201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,TBA201706080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,SEA201705180,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,SEA201705190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,SEA201705200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,SEA201705210,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,andet001
0,DET201904180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,DET201904210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,andet001
0,DET201908050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,DET201908061,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,DET201908070,4,4,0,0,0,1,0,0,0,0,4,0,0,0,0,andet001
0,DET201909200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,DET201909210,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,andet001
0,DET201909220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201704060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,andet001
0,CHA201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201704090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201704230,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,andet001
0,CHA201704240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,andet001
0,CHA201704250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201705090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201705110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,CHA201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201705271,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201705272,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,CHA201705300,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,andet001
0,CHA201705310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201706120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201706140,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,andet001
0,CHA201706150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,andet001
0,CHA201706230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andet001
0,CHA201706240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,andet001
0,CHA201706250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201706260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,andet001
0,CHA201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201707150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201707160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,CHA201707180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201707190,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,andet001
0,CHA201707260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201707290,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,andet001
0,CHA201707300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201707310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201708020,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201708080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201708090,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,andet001
0,CHA201708100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201708110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,andet001
0,CHA201708120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,CHA201708130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,andet001
0,CHA201708211,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201708220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,andet001
0,CHA201708230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201708240,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,andet001
0,CHA201708250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201708260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201708270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201709010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201709030,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,andet001
0,CHA201709040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201709050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,CHA201709080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201709090,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,andet001
0,CHA201709100,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201709220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,andet001
0,CHA201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201709240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201709270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,andet001
0,CHA201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201904050,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,andet001
0,CHA201904060,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201904070,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201904090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201904100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201904150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201904170,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,andet001
0,CHA201904260,4,2,1,0,1,0,0,0,0,2,6,0,0,0,0,andet001
0,CHA201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201904290,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,andet001
0,CHA201905011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201905012,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201905030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andet001
0,CHA201905040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,andet001
0,CHA201905050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201905130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201905170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201905180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201905190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201905290,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,andet001
0,CHA201905300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201906020,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,andet001
0,CHA201906100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201906130,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,andet001
0,CHA201906140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201906160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201907300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,andet001
0,CHA201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201908010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201908090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201908110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201908131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201908132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201908140,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,andet001
0,CHA201908220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201908230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,andet001
0,CHA201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201908270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,andet001
0,CHA201908280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201909060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,andet001
0,CHA201909070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,andet001
0,CHA201909100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,andet001
0,CHA201909110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201909120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201909240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andet001
0,CHA201909250,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,andet001
0,CHA201909260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andet001
0,CHA201909282,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,andet001
0,CHA201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andet001
