,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201506022,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201506050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201506070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,WAS201506170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201506240,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,desmi001
0,WAS201506250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,WAS201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201507040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,desmi001
0,WAS201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201507070,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201507190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201507200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,WAS201507210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201507220,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,desmi001
0,WAS201508030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201508060,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201508070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,desmi001
0,WAS201508080,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,desmi001
0,WAS201508090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,WAS201508210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,desmi001
0,WAS201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201508230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201508250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201508270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201508280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201508290,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,desmi001
0,WAS201508300,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,desmi001
0,WAS201509030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201509040,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,desmi001
0,WAS201509050,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201509060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201509070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201509080,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,desmi001
0,WAS201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201509170,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,desmi001
0,WAS201509180,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,desmi001
0,WAS201509190,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,desmi001
0,WAS201509200,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,desmi001
0,WAS201509220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201509240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,desmi001
0,WAS201509250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201509260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,WAS201509270,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,desmi001
0,MIA201504240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIA201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIA201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIA201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIA201507290,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIA201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIA201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,MIA201509130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,desmi001
0,COL201407210,5,4,0,0,1,0,0,0,0,2,5,0,0,0,0,desmi001
0,COL201407220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,COL201407230,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,desmi001
0,LAN201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,LAN201805220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,LAN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,LAN201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,LAN201806300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,LAN201807010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,LAN201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,LAN201809180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,LAN201809190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,desmi001
0,LAN201810010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,desmi001
0,TOR201605020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,TOR201605030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TOR201605040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,TOR201605050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TEX201806150,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,desmi001
0,TEX201806160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,TEX201806170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,PIT201706120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,PIT201706130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,PIT201706140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,desmi001
0,PHI201405020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,PHI201405030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,PHI201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,PHI201407120,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,desmi001
0,PHI201407130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,desmi001
0,PHI201408250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,PHI201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,PHI201408270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,PIT201804160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,PIT201804170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,PIT201804180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,ARI201803290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,ARI201803300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,ARI201803310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,desmi001
0,ARI201807200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,ARI201807210,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,ARI201807220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,desmi001
0,ARI201809210,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,desmi001
0,ARI201809220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,desmi001
0,ARI201809230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,TBA201608190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,TBA201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TBA201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SDN201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SDN201505150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,desmi001
0,SDN201505160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,SDN201505170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,desmi001
0,CHN201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,CHN201706090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,CHN201706100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,CHN201706110,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,desmi001
0,HOU201808140,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,HOU201808150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,COL201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201608090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,TBA201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,TBA201506160,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,desmi001
0,CIN201705190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,CIN201705200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,CIN201705210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,COL201904050,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,desmi001
0,COL201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201904070,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,COL201904080,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,desmi001
0,COL201904090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,desmi001
0,COL201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201904190,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,COL201904200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,desmi001
0,COL201904210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201904220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201905030,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,desmi001
0,COL201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201905050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,desmi001
0,COL201905070,2,0,0,2,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201905090,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,desmi001
0,COL201905100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,COL201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201905250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201905260,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,desmi001
0,COL201905270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,desmi001
0,COL201905280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201905290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201905300,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,desmi001
0,COL201905310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,COL201906010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,COL201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201906100,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,desmi001
0,COL201906110,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201906120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201906130,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,desmi001
0,COL201906140,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,desmi001
0,COL201906150,2,1,0,0,1,0,0,0,1,5,4,0,0,0,0,desmi001
0,COL201906160,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,COL201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201906280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,COL201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,COL201907020,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,desmi001
0,COL201907030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201907120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201907140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201907151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201907160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,COL201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201907290,3,1,1,1,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201907300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201907310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201908020,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,desmi001
0,COL201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201908120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201908140,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,desmi001
0,COL201908170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,desmi001
0,COL201908180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,COL201908260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,desmi001
0,COL201908270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,COL201908280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,COL201908290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201908300,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,COL201909110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201909120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,COL201909130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201909140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,COL201909160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,COL201909280,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,COL201909290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,desmi001
0,CHN201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,CHN201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,CHN201607170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,SLN201908220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,SLN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,SLN201908240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,SLN201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,NYA201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,NYA201506100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,ATL201808160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,desmi001
0,ATL201808170,3,2,0,1,0,0,0,0,0,5,5,0,0,0,0,desmi001
0,ATL201808180,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,desmi001
0,ATL201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,MIL201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIL201808040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,MIL201808050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,MIL201904290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desmi001
0,MIL201904300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,MIL201905010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,MIL201905020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,WAS201404040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201404050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201404060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,desmi001
0,WAS201404080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201404090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201404100,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,desmi001
0,WAS201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201404180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201404190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201404200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,WAS201404210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201404240,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,desmi001
0,WAS201404250,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,desmi001
0,WAS201404260,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201405050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201405060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201405070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201405160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201405170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,WAS201405180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201405190,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,desmi001
0,WAS201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201405210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201405280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,desmi001
0,WAS201405300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,desmi001
0,WAS201405310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201406030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,desmi001
0,WAS201406040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201406170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,desmi001
0,WAS201406180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201406200,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,desmi001
0,WAS201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201406220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201406300,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,desmi001
0,WAS201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201407020,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,desmi001
0,WAS201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201407050,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,desmi001
0,WAS201407060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201407070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,WAS201407180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201407190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201407200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201407310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201408010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201408020,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,desmi001
0,WAS201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201408040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201408050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201408070,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,desmi001
0,WAS201408150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201408160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201408170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,WAS201408180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201408190,3,3,0,0,0,0,0,0,0,4,4,0,0,0,0,desmi001
0,WAS201408200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201408220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201408230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201408240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,desmi001
0,WAS201409050,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201409070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201409080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,WAS201409090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,desmi001
0,WAS201409230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201409251,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,desmi001
0,WAS201409261,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,WAS201409270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,WAS201409280,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,desmi001
0,SLN201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desmi001
0,MIN201705160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,MIN201705181,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,desmi001
0,MIN201705182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,KCA201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,KCA201607230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,desmi001
0,KCA201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,SFN201805170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,SFN201805180,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,desmi001
0,SFN201805190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,desmi001
0,SFN201805200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,desmi001
0,SFN201806260,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,desmi001
0,SFN201806270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,SFN201806280,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,desmi001
0,SFN201809140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
0,SFN201809150,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,desmi001
0,SFN201809160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,CIN201407250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desmi001
0,CIN201407260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,desmi001
0,CIN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,OAK201605160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,OAK201605170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,desmi001
0,OAK201605180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,desmi001
0,OAK201606130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desmi001
