,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201809170,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,DET201809180,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,grosr001
0,DET201809190,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,MIL201807020,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,grosr001
0,MIL201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,MIL201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,CLE201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,CLE201408230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,CLE201408240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,WAS201406170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,WAS201406180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,ATL201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,ATL201608170,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,grosr001
0,MIN201704030,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,grosr001
0,MIN201704050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201704140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201704150,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,grosr001
0,MIN201704160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201704170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201704180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201704200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201704210,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,grosr001
0,MIN201704220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,grosr001
0,MIN201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201705050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201705060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201705070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201705160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201705181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,MIN201705182,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201705190,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201705211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,MIN201705212,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,grosr001
0,MIN201705270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201705280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,grosr001
0,MIN201705290,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,grosr001
0,MIN201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201706120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201706130,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,grosr001
0,MIN201706140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grosr001
0,MIN201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201706171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201706180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grosr001
0,MIN201706200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201706210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201707040,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,grosr001
0,MIN201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201707070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,grosr001
0,MIN201707080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201707090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,grosr001
0,MIN201707180,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201707220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201707230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201708030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201708040,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,grosr001
0,MIN201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201708060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201708070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201708150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201708171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201708172,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,MIN201709120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,MIN201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,MIN201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201709170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,TEX201904140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,grosr001
0,TEX201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,TEX201906082,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,TEX201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,TEX201909150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,grosr001
0,TEX201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,TEX201404120,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,grosr001
0,TEX201404130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,TEX201407080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,TEX201407090,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,grosr001
0,TEX201409220,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,grosr001
0,TEX201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,TEX201409240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,ANA201906040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,ANA201906050,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,grosr001
0,ANA201906270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,ANA201906280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,ANA201906290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,ANA201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,ANA201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,KCA201608180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,KCA201608200,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,grosr001
0,KCA201608210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,KCA201609270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,KCA201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,KCA201609290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,grosr001
0,OAK201605300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,grosr001
0,OAK201605310,3,0,3,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,OAK201606010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201404020,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,grosr001
0,HOU201404030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201404040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201404070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201405300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,grosr001
0,HOU201405310,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,grosr001
0,HOU201406010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201406030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,grosr001
0,HOU201406050,2,2,0,0,0,1,2,1,0,1,2,0,0,0,0,grosr001
0,HOU201406120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201406130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,HOU201406150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201407110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,HOU201407120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201407130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201407260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201407270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,HOU201407280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201407290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201407300,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,grosr001
0,HOU201407310,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,grosr001
0,HOU201408010,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,grosr001
0,HOU201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201408030,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,grosr001
0,HOU201408080,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,grosr001
0,HOU201408090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,HOU201408100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201408110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,HOU201408120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,grosr001
0,HOU201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201408270,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,grosr001
0,HOU201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201408310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201409020,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,grosr001
0,HOU201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201409150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201409160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201409180,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,grosr001
0,HOU201409190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201409200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201409210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,ANA201505100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,TOR201904260,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,grosr001
0,TOR201904270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,TOR201904280,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,grosr001
0,TBA201906100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,TBA201906110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,TBA201906120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,NYA201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,NYA201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,NYA201606260,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,grosr001
0,SEA201409080,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,SEA201409090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,SEA201409100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,BAL201705220,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,grosr001
0,BAL201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,SEA201504210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,ANA201409120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,grosr001
0,ANA201409130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,ANA201409140,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,grosr001
0,KCA201405260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,KCA201405270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,KCA201405280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,SLN201805070,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,grosr001
0,SLN201805080,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,grosr001
0,HOU201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,HOU201504090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,HOU201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201504170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,HOU201504180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,grosr001
0,HOU201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201504300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,HOU201505040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201505050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,HOU201505060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,TEX201704240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,TEX201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,CHN201806290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,grosr001
0,CHN201806300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,CHN201807010,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,grosr001
0,MIN201605200,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,grosr001
0,MIN201605210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201605220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201605230,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,grosr001
0,MIN201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201605250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201606020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,MIN201606030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201606040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201606050,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,grosr001
0,MIN201606070,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201606080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201606090,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,grosr001
0,MIN201606100,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,grosr001
0,MIN201606110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201606120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201606160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,MIN201606190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201606210,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201606220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,MIN201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201607020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201607030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201607040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grosr001
0,MIN201607050,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,grosr001
0,MIN201607060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201607150,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201607170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201607280,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201607290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,MIN201607300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201607310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201608090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,grosr001
0,MIN201608111,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201608130,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,grosr001
0,MIN201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201608240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,grosr001
0,MIN201608250,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,grosr001
0,MIN201609050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,grosr001
0,MIN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,MIN201609070,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,grosr001
0,MIN201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,MIN201609200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,grosr001
0,MIN201609221,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,MIN201609222,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,MIN201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grosr001
0,MIN201609250,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,TEX201607070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,grosr001
0,TEX201607080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,TEX201607100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,grosr001
0,HOU201904050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,HOU201904070,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,grosr001
0,HOU201907220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,HOU201907230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,HOU201907240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,grosr001
0,HOU201909090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,HOU201909100,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,grosr001
0,HOU201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,NYA201709180,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,grosr001
0,NYA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,DET201607180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,grosr001
0,DET201607190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,DET201609120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grosr001
0,DET201609130,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,grosr001
0,DET201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,BOS201607210,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,grosr001
0,BOS201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,BOS201607230,1,0,0,1,0,1,0,0,0,0,5,0,0,0,0,grosr001
0,CLE201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,CLE201608290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grosr001
0,TBA201709050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,grosr001
0,TBA201709060,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,grosr001
0,SEA201706060,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,grosr001
0,SEA201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,SEA201706080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grosr001
0,DET201905160,2,0,1,1,0,1,0,0,0,2,4,0,0,0,0,grosr001
0,DET201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,DET201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,CHA201704070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,CHA201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grosr001
0,CHA201704090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
0,CHA201705110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grosr001
0,CHA201908100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,grosr001
0,CHA201908110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grosr001
