,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,CHN201804140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,culbc001
0,CHN201805140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,culbc001
0,WAS201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,WAS201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,culbc001
0,WAS201804110,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,culbc001
0,WAS201807200,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,culbc001
0,WAS201807220,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,culbc001
0,WAS201808071,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,culbc001
0,WAS201808072,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,culbc001
0,WAS201808080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,culbc001
0,WAS201808090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
0,ARI201905120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,culbc001
