,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201605280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,ARI201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201606060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,castw002
0,ARI201606070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201606100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castw002
0,ARI201606120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,castw002
0,ARI201606130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,ARI201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,ARI201606150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,ARI201606270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201606280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201607010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castw002
0,ARI201607020,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,castw002
0,ARI201607030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,castw002
0,ARI201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201607060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,ARI201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201607160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,castw002
0,ARI201607190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,ARI201608010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,ARI201608020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,ARI201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,ARI201608050,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,castw002
0,ARI201608060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,castw002
0,ARI201608150,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,castw002
0,ARI201608160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,ARI201608220,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,castw002
0,ARI201608230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castw002
0,ARI201608240,2,1,1,0,0,0,0,0,0,3,6,0,0,0,0,castw002
0,ARI201608260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,castw002
0,ARI201608280,2,1,1,0,0,1,0,0,1,4,3,0,0,0,0,castw002
0,ARI201609090,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,castw002
0,ARI201609110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castw002
0,ARI201609120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,ARI201609130,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,castw002
0,ARI201609160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,castw002
0,ARI201609170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,ARI201609180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,castw002
0,ARI201609300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,NYA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,TOR201804020,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,castw002
0,TOR201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,TOR201804040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,BOS201406300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,BOS201407010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,BOS201407020,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,castw002
0,BAL201505210,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,castw002
0,ARI201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201506060,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,castw002
0,ARI201506170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,ARI201506190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,ARI201506200,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,castw002
0,ARI201506290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,ARI201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,ARI201507020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castw002
0,ARI201507030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201507050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,ARI201507170,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,castw002
0,ARI201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,ARI201507190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,ARI201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,ARI201507220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,ARI201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,ARI201507250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,castw002
0,ARI201508070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,castw002
0,ARI201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201508100,2,0,0,1,1,0,0,0,0,4,4,0,0,0,0,castw002
0,ARI201508120,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,castw002
0,ARI201508240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,ARI201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,ARI201508270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201508280,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,castw002
0,ARI201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201508300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,ARI201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,ARI201509110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,castw002
0,ARI201509120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,castw002
0,ARI201509140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castw002
0,ARI201509150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,ARI201509290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,ARI201510010,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,castw002
0,ARI201510020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,castw002
0,ARI201510030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,ARI201510040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,SLN201605210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,SLN201605220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,MIL201607260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,MIL201607270,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,castw002
0,CIN201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CIN201504260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,castw002
0,CIN201508200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castw002
0,CIN201508210,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,castw002
0,CIN201508230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,SLN201404110,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,castw002
0,SLN201404130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,castw002
0,SLN201405120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,SLN201405130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,SLN201405150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,SLN201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,SLN201408302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,SLN201408310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,TEX201507070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,TEX201507080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,castw002
0,BAL201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201904240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,COL201504100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,COL201504120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,castw002
0,COL201506230,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,castw002
0,COL201506250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,castw002
0,COL201508310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,COL201509012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,COL201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,SDN201604150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,SDN201604160,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,castw002
0,SDN201608180,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,castw002
0,SDN201608190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,SDN201608200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,SDN201609190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,SDN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,SDN201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CLE201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CLE201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,SDN201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,SDN201405230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,SDN201405240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,SFN201405260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,SFN201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,BAL201809150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castw002
0,BAL201809160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201804070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,CHA201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHA201804100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castw002
0,CHA201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHA201804210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castw002
0,CHA201804220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHA201804230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,castw002
0,CHA201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201805080,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,castw002
0,CHA201805090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,CHA201805170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,castw002
0,CHA201805180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,castw002
0,CHA201805200,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,castw002
0,CHA201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHA201805220,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,CHA201805230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,CHA201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201809050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHA201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201809210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,CHA201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHA201809230,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHA201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,MIL201404250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,MIL201404260,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,castw002
0,MIL201405300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,MIL201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,MIL201409270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,PIT201403310,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,castw002
0,PIT201404020,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,castw002
0,PIT201409120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,PIT201409130,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,castw002
0,CHN201404040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,castw002
0,CHN201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201404090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,CHN201404100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,CHN201404180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201404190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castw002
0,CHN201404200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castw002
0,CHN201404210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,castw002
0,CHN201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201404240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201405020,3,0,3,0,0,0,0,0,0,2,4,0,0,0,0,castw002
0,CHN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CHN201405050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,castw002
0,CHN201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201405170,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,castw002
0,CHN201405180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,castw002
0,CHN201405210,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,castw002
0,CHN201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CHN201406230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201406240,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,castw002
0,CHN201406260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,castw002
0,CHN201406282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHN201407120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,CHN201407220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,CHN201407230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201407250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201407270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201407290,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,castw002
0,CHN201407310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHN201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHN201408100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201408110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHN201408120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHN201408140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castw002
0,CHN201408190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHN201408210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,CHN201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201408240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHN201409010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,castw002
0,CHN201409020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,CHN201409030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,CHN201409060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,CHN201409070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHN201409150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHN201409160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,CHN201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,CHN201409210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,CHN201409220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHN201409230,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,castw002
0,CHN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,NYA201404162,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,castw002
0,MIN201905240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,MIN201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,MIN201908200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,MIN201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CHN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CHN201504140,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,castw002
0,CHN201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CHN201504280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,CHN201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CHN201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CHN201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CHN201505140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHN201505150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castw002
0,CHN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CHN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,CHN201509040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,CHN201509060,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,castw002
0,SEA201909150,1,0,0,0,1,0,0,0,1,5,3,0,0,0,0,castw002
0,LAN201506080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castw002
0,LAN201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castw002
0,LAN201509210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,castw002
0,LAN201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CLE201904010,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,castw002
0,CLE201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CLE201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,CLE201909050,3,0,2,0,1,0,0,0,0,3,5,0,0,0,0,castw002
0,SFN201506120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,SFN201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,SFN201509180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,castw002
0,SFN201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,WAS201508030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castw002
0,WAS201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,WAS201508050,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,castw002
0,WAS201508060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,castw002
0,COL201408050,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,castw002
0,COL201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,COL201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,TOR201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
0,PIT201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castw002
0,PIT201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castw002
