,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201606230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,ATL201606240,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,darnt001
0,ATL201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,ATL201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,ATL201609100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,darnt001
0,TEX201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,ANA201909130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,darnt001
0,ANA201909140,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,darnt001
0,KCA201604030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,KCA201604050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,CIN201409050,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,darnt001
0,CIN201409060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,LAN201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,LAN201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,LAN201408240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,darnt001
0,TOR201907260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,darnt001
0,TOR201907270,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,darnt001
0,TOR201907280,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,darnt001
0,TOR201909270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TOR201909290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,darnt001
0,TBA201905110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,TBA201905120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,TBA201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,TBA201905220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,darnt001
0,TBA201905270,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201905280,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,darnt001
0,TBA201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,TBA201905300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,darnt001
0,TBA201906010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,darnt001
0,TBA201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201906140,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,darnt001
0,TBA201906150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,TBA201906290,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,darnt001
0,TBA201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201907040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,darnt001
0,TBA201907050,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,darnt001
0,TBA201907060,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,darnt001
0,TBA201907070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201907210,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,darnt001
0,TBA201907220,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,darnt001
0,TBA201907230,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,darnt001
0,TBA201907240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,darnt001
0,TBA201908030,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,darnt001
0,TBA201908040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,darnt001
0,TBA201908050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,TBA201908060,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,darnt001
0,TBA201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201908170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,darnt001
0,TBA201908180,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,darnt001
0,TBA201908190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,TBA201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201908210,3,3,0,0,0,0,0,0,1,1,3,0,0,0,0,darnt001
0,TBA201908300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201908310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,darnt001
0,TBA201909010,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,darnt001
0,TBA201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201909031,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,darnt001
0,TBA201909032,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201909050,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,darnt001
0,TBA201909070,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,darnt001
0,TBA201909080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,darnt001
0,TBA201909200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,TBA201909210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,darnt001
0,TBA201909230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TBA201909240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,TBA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYA201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,SEA201407210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,SEA201407220,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,darnt001
0,ANA201404110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,darnt001
0,ANA201404130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,darnt001
0,COL201708010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,COL201708020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,MIA201405050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,MIA201405060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,MIA201409010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,MIA201409020,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,darnt001
0,MIA201409030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,darnt001
0,PHI201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,PHI201704110,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,darnt001
0,PHI201704120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,PHI201708100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,PHI201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,PHI201708130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,PHI201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,PHI201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,TEX201706060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,darnt001
0,TEX201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,PHI201508240,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,darnt001
0,PHI201508250,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,darnt001
0,PHI201508270,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,darnt001
0,PHI201509290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,PHI201509300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,WAS201804070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,WAS201804080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,HOU201908270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,HOU201908290,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,darnt001
0,NYA201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,TOR201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,TOR201506180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,DET201608060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,darnt001
0,DET201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,CLE201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,CLE201604160,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,darnt001
0,SEA201707290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,SEA201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,CIN201609050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,CIN201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,ATL201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,ATL201504110,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,darnt001
0,ATL201506200,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,darnt001
0,ATL201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,ATL201509120,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,DET201906060,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,darnt001
0,NYN201504130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,darnt001
0,NYN201504140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,darnt001
0,NYN201504150,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201504160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201504180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201504190,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,darnt001
0,NYN201506100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201506110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201506130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,darnt001
0,NYN201506140,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,darnt001
0,NYN201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201507310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201508100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201508110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201508120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,darnt001
0,NYN201508130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201508150,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,darnt001
0,NYN201508160,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,darnt001
0,NYN201508280,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,darnt001
0,NYN201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,darnt001
0,NYN201509010,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,darnt001
0,NYN201509020,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201509140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,darnt001
0,NYN201509150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,darnt001
0,NYN201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201509200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,darnt001
0,NYN201509210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,darnt001
0,NYN201509230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201510031,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,darnt001
0,NYN201510040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,darnt001
