,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201809030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,albio001
0,ATL201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ATL201809050,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,albio001
0,ATL201809140,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,albio001
0,ATL201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ATL201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ATL201809170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,albio001
0,ATL201809180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,albio001
0,ATL201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ATL201809200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ATL201809210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,albio001
0,ATL201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albio001
0,MIL201807050,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,albio001
0,MIL201807060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,MIL201807070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,MIL201807080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,MIL201907150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,MIL201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,MIL201907170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,SLN201708110,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,albio001
0,SLN201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,SLN201708130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,albio001
0,SFN201809100,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,albio001
0,SFN201809110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,SFN201809120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,TOR201908270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,TOR201908280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,albio001
0,COL201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,COL201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,COL201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,COL201708170,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,albio001
0,SLN201806290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,SLN201806300,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,albio001
0,SLN201807010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,PHI201708280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albio001
0,PHI201708301,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,PHI201708302,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,CHN201804130,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,CHN201804140,3,1,1,0,1,1,0,0,0,4,5,0,0,0,0,albio001
0,CHN201805140,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,albio001
0,WAS201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albio001
0,WAS201804100,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,WAS201804110,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,albio001
0,WAS201807200,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,albio001
0,WAS201808071,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,WAS201808072,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,albio001
0,WAS201808080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albio001
0,WAS201808090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
0,ARI201905090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,albio001
0,ARI201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albio001
0,ARI201905110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,albio001
0,ARI201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albio001
