,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201903300,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,contw001
0,LAN201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,LAN201608270,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,contw001
0,SFN201807090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,contw001
0,SFN201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,SFN201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,OAK201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,OAK201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,BAL201707140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,contw001
0,BAL201707150,3,1,2,0,0,0,1,0,0,1,5,0,0,0,0,contw001
0,BAL201707160,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,contw001
0,COL201705091,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,contw001
0,COL201705092,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,COL201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,SLN201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,SLN201805050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,contw001
0,SLN201805060,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,contw001
0,SLN201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,SLN201806160,2,2,0,0,0,0,2,1,0,1,4,0,0,0,0,contw001
0,SLN201806170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,SLN201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,SLN201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201804100,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201804110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,contw001
0,CHN201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201804140,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,contw001
0,CHN201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201804260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201804280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201804290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201804300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,contw001
0,CHN201805020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,contw001
0,CHN201805070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,contw001
0,CHN201805090,3,0,1,2,0,0,0,0,0,1,5,0,0,0,0,contw001
0,CHN201805110,4,0,2,0,2,0,0,0,0,7,5,0,0,0,0,contw001
0,CHN201805120,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,contw001
0,CHN201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201805230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201805260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201805270,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,contw001
0,CHN201806050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201806060,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,contw001
0,CHN201806080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201806191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201806192,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201806200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,contw001
0,CHN201806290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,contw001
0,CHN201806300,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,contw001
0,CHN201807010,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,contw001
0,CHN201807030,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,contw001
0,CHN201807040,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,contw001
0,CHN201807060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201807080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,contw001
0,CHN201807200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,contw001
0,CHN201807212,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,contw001
0,CHN201807220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,contw001
0,CHN201807230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201807250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201807260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201808020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201808050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201808100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,contw001
0,CHN201808110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201808150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201808240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,contw001
0,CHN201808250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201808260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201808270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,contw001
0,CHN201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201808290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201809100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,CHN201809120,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,contw001
0,CHN201809150,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,contw001
0,CHN201809160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,contw001
0,CHN201809250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,CHN201809270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CHN201809300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,contw001
0,CHN201810010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,contw001
0,WAS201809060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,contw001
0,WAS201809081,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,contw001
0,WAS201809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,contw001
0,WAS201809130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,contw001
0,HOU201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,HOU201905280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,contw001
0,HOU201905290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
0,ARI201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,ARI201904280,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,contw001
0,TBA201709190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,TBA201709200,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,contw001
0,CIN201606270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,contw001
0,CIN201606280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,contw001
0,CIN201606290,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,contw001
0,CIN201610020,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,contw001
0,CHA201707270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,contw001
0,CHA201907060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,contw001
0,CHA201907070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,contw001
