,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201706160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,ANA201706180,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,peres002
0,HOU201704070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,peres002
0,HOU201704080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,HOU201704090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,peres002
0,CLE201805110,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,peres002
0,CLE201805120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,CLE201805130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201804240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201804250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201804260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201804270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201804281,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201804282,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201804290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201805030,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,peres002
0,KCA201805040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,peres002
0,KCA201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201805060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,peres002
0,KCA201805140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201805180,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,peres002
0,KCA201805190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201805280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201805290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201805300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201806010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,KCA201806020,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,peres002
0,KCA201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201806120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201806170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201806180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201807020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201807040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201807060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201807070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,peres002
0,KCA201807200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201807210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,peres002
0,KCA201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201807230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201807240,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201808060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201808100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201808120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201808140,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,KCA201808150,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,peres002
0,KCA201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201808240,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,peres002
0,KCA201808250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201808260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201808280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201809100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201809120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201809130,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201809140,2,1,0,0,1,0,0,0,0,5,5,0,0,0,0,peres002
0,KCA201809150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201809270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,KCA201809280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201807090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201807100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,MIN201807110,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,peres002
0,MIN201808030,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,peres002
0,MIN201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201808050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,MIN201809070,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,peres002
0,MIN201809080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,DET201809200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,DET201809210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,DET201809220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,DET201809230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,NYA201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peres002
0,NYA201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,NYA201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIL201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIL201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201404220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,CLE201404230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,CLE201407040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,CLE201409230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,CLE201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIA201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIA201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIA201608250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,TOR201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TOR201709200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,peres002
0,TOR201709210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201704030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,MIN201704050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,MIN201704060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,MIN201705190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,MIN201705211,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,peres002
0,MIN201705212,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,peres002
0,MIN201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201709020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,MIN201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,TEX201408220,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,TEX201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201604030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201604080,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201604090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201604100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201604190,2,0,1,0,1,0,0,0,0,5,4,0,0,0,0,peres002
0,KCA201604200,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,peres002
0,KCA201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201604230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201605030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201605040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,peres002
0,KCA201605130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201605140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201605150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201605170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201605182,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201605280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201606130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201606140,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201606150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,peres002
0,KCA201606160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201606170,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,peres002
0,KCA201606180,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,peres002
0,KCA201606190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201606240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201606250,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,peres002
0,KCA201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201606270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201607070,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201607080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,peres002
0,KCA201607090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,peres002
0,KCA201607100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201607190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201607200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,KCA201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201607230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201607240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,peres002
0,KCA201607250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201607260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201607270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201608060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201608100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,KCA201608110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,KCA201608180,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,peres002
0,KCA201608190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201608200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201608290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201608300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201608310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201609040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,peres002
0,KCA201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201609150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,KCA201609160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201609280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201609290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,peres002
0,KCA201610020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,OAK201604150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,OAK201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peres002
0,OAK201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,HOU201404150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,HOU201404160,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,peres002
0,HOU201404170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,ANA201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,ANA201504110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,ANA201504120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,peres002
0,NYA201605090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,NYA201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,NYA201605110,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,peres002
0,NYA201605120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SEA201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SEA201405090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SEA201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,BAL201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,BAL201708010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,BAL201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SEA201506220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SEA201506230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,SEA201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,ANA201405240,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,peres002
0,ANA201405250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201404040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,peres002
0,KCA201404050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,peres002
0,KCA201404060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201404070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,peres002
0,KCA201404080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201404090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201404290,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,peres002
0,KCA201404300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,peres002
0,KCA201405010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201405020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201405040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201405130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201405140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201405150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,KCA201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201405190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201405270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201406040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,peres002
0,KCA201406050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,peres002
0,KCA201406060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201406070,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,peres002
0,KCA201406080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201406110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201406200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201406210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201406220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201406230,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peres002
0,KCA201406270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201406280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201407100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201407110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201407130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,peres002
0,KCA201407240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,KCA201407250,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201407300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201407310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201408100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,peres002
0,KCA201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201408120,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,peres002
0,KCA201408130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,peres002
0,KCA201408250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201408260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201408270,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,peres002
0,KCA201408280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,KCA201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201408300,2,0,2,0,0,0,0,0,0,1,6,0,0,0,0,peres002
0,KCA201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201409010,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,peres002
0,KCA201409020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201409030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,KCA201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201409130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201409160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,peres002
0,KCA201409170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,KCA201409190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,KCA201409200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,KCA201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SLN201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SLN201805220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,peres002
0,SLN201805230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,peres002
0,BAL201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,BAL201404260,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,BAL201404270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,peres002
0,MIL201506150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,MIL201506160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,HOU201506290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,HOU201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,HOU201507010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peres002
0,TEX201704200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
0,TEX201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201605230,5,3,1,1,0,0,0,0,0,1,5,0,0,0,0,peres002
0,MIN201605240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,peres002
0,MIN201605250,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,peres002
0,MIN201608120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,peres002
0,MIN201608130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,MIN201608140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,MIN201609050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,peres002
0,MIN201609060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peres002
0,TEX201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TEX201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,NYA201705220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,NYA201705230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,NYA201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,NYA201709250,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,peres002
0,SLN201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,SLN201506130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,peres002
0,SLN201507230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,TOR201507300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peres002
0,TOR201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,TOR201508010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,peres002
0,TOR201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,DET201607150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peres002
0,DET201607160,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,peres002
0,DET201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,DET201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,DET201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peres002
0,DET201609240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peres002
