,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201407260,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,tolls001
0,NYA201407270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,NYA201409200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
0,OAK201407030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,OAK201407040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tolls001
0,OAK201407060,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,tolls001
0,PHI201405060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,tolls001
0,CHA201408160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
0,CHA201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TBA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tolls001
0,NYA201504090,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,tolls001
0,TEX201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,TEX201405170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,tolls001
0,CIN201406210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,CIN201406220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,HOU201407310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,HOU201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,HOU201408020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,SEA201408110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,SEA201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,ANA201407080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tolls001
0,ANA201407090,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,tolls001
0,BAL201406120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
0,BAL201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,BAL201406140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tolls001
0,BAL201406150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,tolls001
0,BAL201409150,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,tolls001
0,BAL201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,BAL201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolls001
0,HOU201505150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,HOU201505170,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,tolls001
0,TOR201504150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tolls001
0,TOR201504180,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,tolls001
0,TOR201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,TOR201505180,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,tolls001
0,TOR201505190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tolls001
0,TOR201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tolls001
0,TOR201505210,2,2,0,0,0,2,1,0,0,0,2,0,0,0,0,tolls001
0,TOR201505230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
0,TOR201505240,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,tolls001
0,TOR201505260,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,tolls001
