,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201504300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201506060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,johnc003
0,ATL201506080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,ATL201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,ATL201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,ATL201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201507050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,johnc003
0,ATL201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,ATL201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,ATL201507210,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,johnc003
0,ATL201507220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,ATL201508030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,johnc003
0,ATL201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,ATL201508050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
0,PIT201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,PIT201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,PIT201506280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,CHA201509070,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,johnc003
0,CHA201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,CHA201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,NYN201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnc003
0,NYN201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnc003
0,NYN201506130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,johnc003
