,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIN201805200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,santd002
0,MIL201804030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201804040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201804060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,MIL201804070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201804080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201804190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santd002
0,MIL201804210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,santd002
0,MIL201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201805040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,santd002
0,MIL201805050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201805060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,santd002
0,MIL201805080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santd002
0,MIL201805090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIL201805210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,santd002
0,MIL201805220,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,santd002
0,MIL201805230,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,santd002
0,MIL201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201805260,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,santd002
0,MIL201805270,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,santd002
0,MIL201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201805300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201806110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIL201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201806150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201806210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,santd002
0,MIL201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201809040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201809050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,santd002
0,MIL201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201809140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201809160,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,santd002
0,MIL201809170,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,santd002
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201809190,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIL201809280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,santd002
0,MIL201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201906250,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,santd002
0,MIL201906260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,MIL201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SLN201705010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,SLN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SLN201705040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,santd002
0,SLN201706131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,santd002
0,SLN201706132,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,SLN201706140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,SLN201706150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,santd002
0,SLN201709290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SLN201709300,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,santd002
0,MIA201605090,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,santd002
0,MIA201605100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,santd002
0,MIA201605110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,TOR201704110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,santd002
0,TOR201704120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIN201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIN201708080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,santd002
0,TEX201905200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,TEX201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,TEX201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,TEX201907300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,santd002
0,TEX201907310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,ANA201904180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,santd002
0,ANA201904200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,santd002
0,ANA201904210,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,santd002
0,ANA201906070,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,santd002
0,ANA201906080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,santd002
0,ANA201906090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,ANA201907120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,ANA201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,ANA201907140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,santd002
0,HOU201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,HOU201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,HOU201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,ANA201506220,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,santd002
0,ANA201506230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,santd002
0,ANA201506240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,TOR201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SEA201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,SEA201506210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,ANA201407040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,ANA201407050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,COL201708180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santd002
0,COL201708200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,santd002
0,SLN201804090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,santd002
0,SLN201804100,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,santd002
0,SLN201804110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,SLN201809260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,santd002
0,PHI201707210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,PHI201707220,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,santd002
0,PHI201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201508280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,santd002
0,MIL201508290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,santd002
0,MIL201508300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIL201509010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIL201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201509030,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,santd002
0,MIL201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIL201509180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,MIL201509190,3,1,1,0,1,0,0,0,0,5,4,0,0,0,0,santd002
0,MIL201509200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,santd002
0,MIL201510020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,MIL201510030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,santd002
0,MIL201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,HOU201506160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,santd002
0,HOU201506270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,HOU201506280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,HOU201506290,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,santd002
0,HOU201506300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,HOU201507010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,santd002
0,CHN201804260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,CHN201804270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,CHN201804280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,CHN201804290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,CHN201809100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,CHN201809120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,CHN201810010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,MIN201604180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,MIN201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,TEX201609260,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,santd002
0,TEX201609270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,santd002
0,TEX201609280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,WAS201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,HOU201906280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,HOU201906290,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,santd002
0,HOU201906300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,HOU201908020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,santd002
0,HOU201908030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,santd002
0,HOU201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,NYA201707070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,NYA201707080,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,santd002
0,NYA201707090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,SLN201509240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,SLN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,SLN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,SLN201509270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,santd002
0,CLE201508250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,santd002
0,CLE201508260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,TBA201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,santd002
0,TBA201708050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,TBA201708060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,santd002
0,CIN201605050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,CIN201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,CIN201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,CIN201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,santd002
0,CIN201609140,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,santd002
0,DET201908130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,santd002
0,DET201908140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,PIT201509100,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,santd002
0,PIT201509110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,santd002
0,PIT201509120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,PIT201509130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,santd002
0,CHA201904050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,santd002
0,CHA201904060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,santd002
0,CHA201904070,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,santd002
