,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201409040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,TEX201409050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,TEX201409060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,TEX201409070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,KCA201605270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,KCA201605280,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,KCA201605290,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,jacka001
0,SFN201804030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,jacka001
0,SFN201804070,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,jacka001
0,SFN201804080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SFN201804100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,SFN201804110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,jacka001
0,SFN201804230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SFN201804250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SFN201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SFN201804281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,SFN201804282,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,jacka001
0,SFN201804300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,jacka001
0,SFN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,SFN201805020,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,jacka001
0,SFN201805140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,SFN201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SFN201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,SFN201805170,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,SFN201805180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,SFN201805190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,SFN201805200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SFN201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,SFN201806040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,SFN201806060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,SFN201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,SFN201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,SFN201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,SFN201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,SFN201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SFN201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SFN201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,OAK201604040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,OAK201604050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,OAK201604060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,HOU201406270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,HOU201406290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,HOU201409190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,HOU201409200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,HOU201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,LAN201404080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jacka001
0,LAN201404090,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,jacka001
0,ANA201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,ANA201506280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,NYA201605130,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,jacka001
0,NYA201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,NYA201605150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,SEA201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201405310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,SEA201408050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,SEA201408060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SEA201408070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201408080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201408100,3,2,1,0,0,0,0,0,0,4,4,0,0,0,0,jacka001
0,SEA201408110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201408260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201408290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SEA201408300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201408310,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201409080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,jacka001
0,SEA201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201409140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SEA201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201409270,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,jacka001
0,SEA201409280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,BAL201706190,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,jacka001
0,BAL201706200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,jacka001
0,BAL201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,BAL201706220,3,2,0,1,0,0,0,0,0,3,5,0,0,0,0,jacka001
0,SEA201504060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201504080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SEA201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201504180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,SEA201504190,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,jacka001
0,SEA201504200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SEA201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201504250,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,jacka001
0,SEA201504260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SEA201505280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201505300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SEA201505310,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,jacka001
0,SEA201506010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,SEA201506020,4,2,2,0,0,1,0,0,0,1,4,0,0,0,0,jacka001
0,SEA201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201506040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SEA201506050,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,SEA201506060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,jacka001
0,SEA201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201506170,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,SEA201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201506190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,SEA201506200,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,jacka001
0,SEA201506220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201506230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SEA201506240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201507060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201507070,1,0,0,0,1,1,1,1,0,4,4,0,0,0,0,jacka001
0,SEA201507080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,SEA201507110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SEA201507120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201507250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SEA201507260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,jacka001
0,SEA201507270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201507280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,SEA201507290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201508070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,SEA201508080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SEA201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201508110,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,jacka001
0,SEA201508120,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,SEA201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,SEA201508220,2,2,0,0,0,0,2,0,0,0,5,0,0,0,0,jacka001
0,SEA201508230,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,jacka001
0,SEA201508240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,SEA201508250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,jacka001
0,SEA201508260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,ANA201407240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,ANA201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,ANA201407260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,ANA201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,ANA201409150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,ANA201409160,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,jacka001
0,ANA201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,ANA201409180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,COL201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,COL201706070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,KCA201405020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,KCA201405030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,KCA201405040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,KCA201407100,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,jacka001
0,KCA201407110,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,KCA201407120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,KCA201407130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,BAL201405120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,jacka001
0,BAL201405130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,BAL201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,BAL201408010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,BAL201408020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jacka001
0,BAL201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,MIL201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,MIL201510030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,MIL201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,HOU201504300,3,3,0,0,0,0,2,0,0,0,5,0,0,0,0,jacka001
0,HOU201505010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jacka001
0,HOU201505020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,HOU201505030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,HOU201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,HOU201506130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,HOU201506140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,TEX201704040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jacka001
0,TEX201704050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,CHN201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,CHN201808270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,CHN201808280,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,jacka001
0,CHN201808290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,PHI201509111,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,PHI201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,PHI201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,MIN201604110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,jacka001
0,MIN201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,TEX201605090,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,jacka001
0,TEX201605100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,TEX201605110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,WAS201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,WAS201806090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,WAS201806100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,WAS201807310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,jacka001
0,WAS201808010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,WAS201809200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,WAS201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,WAS201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,WAS201809230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,NYA201708280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jacka001
0,NYA201708302,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,jacka001
0,SLN201509070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,SLN201509080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,SLN201509090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,CLE201506090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,CLE201506100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,CLE201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,TBA201708100,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,jacka001
0,TBA201708110,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,TBA201708130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,jacka001
0,SEA201709220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,jacka001
0,SEA201709230,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,jacka001
0,SEA201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,PIT201509151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jacka001
0,PIT201509152,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,PIT201509160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,PIT201509170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,CHA201508270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CHA201508280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CHA201508290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jacka001
0,CHA201508300,3,1,0,1,1,0,0,0,0,2,6,0,0,0,0,jacka001
0,CHA201704210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,CHA201704230,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,jacka001
0,CHA201707280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,jacka001
0,CHA201707290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,jacka001
0,CHA201707300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jacka001
0,CHA201709040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jacka001
0,CHA201709050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,jacka001
0,CHA201709070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,jacka001
