,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201808030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gomey001
0,CLE201808070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201808080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201808170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201808180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201809010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201809180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201809190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201809210,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,gomey001
0,CLE201809220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gomey001
0,CIN201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CIN201705230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,KCA201807020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,KCA201807030,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,gomey001
0,KCA201808240,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,KCA201808250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,KCA201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,KCA201809290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,COL201904220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,COL201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,OAK201707140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,OAK201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201804180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,MIN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201806030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201807300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,MIN201808010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,SLN201909160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,SLN201909170,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,gomey001
0,SLN201909180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,DET201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,DET201805150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gomey001
0,DET201806090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gomey001
0,DET201806100,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,gomey001
0,DET201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,DET201807290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,NYA201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,NYA201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,NYA201508230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gomey001
0,MIL201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIL201905060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gomey001
0,MIL201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201404040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201404050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gomey001
0,CLE201404060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gomey001
0,CLE201404080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201404091,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201404092,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201404210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201404220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201404240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201405020,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,gomey001
0,CLE201405050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201405060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201405070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201405160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201405170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201405190,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201405200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201405210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gomey001
0,CLE201405300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201405310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201406020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201406030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201406040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201406170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201406190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201406220,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201407040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201407060,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gomey001
0,CLE201407070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201407090,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,gomey001
0,CLE201407110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201407130,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gomey001
0,CLE201407290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201407300,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,gomey001
0,CLE201407310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201408010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201408030,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,gomey001
0,CLE201408040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gomey001
0,CLE201408050,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201408131,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201408132,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201408170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201409030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201409040,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,gomey001
0,CLE201409050,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201409090,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,gomey001
0,CLE201409111,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,gomey001
0,CLE201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201409240,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,gomey001
0,CLE201409260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,TOR201705090,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,gomey001
0,TOR201705100,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,ATL201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,ATL201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201704170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,MIN201704200,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,gomey001
0,MIN201706160,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,gomey001
0,MIN201706172,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,MIN201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201708171,3,2,0,0,1,1,0,0,0,4,3,0,0,0,0,gomey001
0,TEX201406060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,TEX201406070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gomey001
0,TEX201406080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,KCA201606130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,KCA201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,KCA201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,KCA201610020,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,gomey001
0,CIN201408060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,CIN201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,HOU201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,HOU201409160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gomey001
0,HOU201409170,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,gomey001
0,HOU201409180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,gomey001
0,LAN201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,LAN201407010,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,gomey001
0,LAN201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,ANA201508030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gomey001
0,ANA201508040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,SEA201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,SEA201406280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,BAL201706190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,BAL201706200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,BAL201706220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,SEA201505280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,SEA201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,SEA201505310,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,gomey001
0,ANA201404280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,ANA201404290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,ANA201404300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,COL201706060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,KCA201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,KCA201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,KCA201407240,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,gomey001
0,KCA201407250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,KCA201407260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,KCA201407270,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,gomey001
0,KCA201408290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,KCA201408300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gomey001
0,KCA201408310,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,SLN201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,SLN201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,BAL201405220,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,gomey001
0,BAL201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,BAL201405240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,MIL201507210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIL201507220,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,gomey001
0,HOU201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,HOU201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,HOU201504090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,TEX201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,TEX201704040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,TEX201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomey001
0,CHN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201604250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gomey001
0,MIN201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,MIN201607160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,MIN201607170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,NYA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,NYA201708302,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gomey001
0,ARI201908020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,ARI201908040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,TOR201508310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,TOR201509010,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,gomey001
0,TOR201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,DET201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,DET201604230,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,gomey001
0,DET201606250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,DET201606260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201505260,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,gomey001
0,CLE201506050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201506060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201506090,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,gomey001
0,CLE201506100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201506170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomey001
0,CLE201506180,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,gomey001
0,CLE201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201506240,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gomey001
0,CLE201507060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201507100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201507240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201507250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201507270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201507290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gomey001
0,CLE201508070,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,gomey001
0,CLE201508080,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201508090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201508110,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,gomey001
0,CLE201508130,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201508250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201508290,1,0,0,0,1,0,0,0,1,5,3,0,0,0,0,gomey001
0,CLE201509100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201509131,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201509140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,gomey001
0,CLE201509150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201509190,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,gomey001
0,CLE201509200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201509280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201509301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201510020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gomey001
0,CLE201510030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,BOS201605200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,BOS201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201604050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201604060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201604150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,CLE201604160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201604170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201605030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201605040,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201605060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201605070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201605130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gomey001
0,CLE201605140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201605160,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,gomey001
0,CLE201605170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201605280,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,gomey001
0,CLE201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201605310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,CLE201606010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,gomey001
0,CLE201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201606030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gomey001
0,CLE201606050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201606180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201606200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201606210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CLE201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomey001
0,CLE201607080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gomey001
0,CLE201607090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,CLE201607100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomey001
0,TBA201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,TBA201708110,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,gomey001
0,TBA201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,SEA201709230,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,gomey001
0,CIN201605180,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,gomey001
0,DET201906290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gomey001
0,PIT201507030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,PIT201507040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CHA201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CHA201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomey001
0,CHA201704210,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,gomey001
0,CHA201704220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomey001
0,CHA201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomey001
0,CHA201707280,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gomey001
0,CHA201707290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gomey001
0,CHA201709050,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,gomey001
0,CHA201709070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gomey001
0,CHA201906110,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,gomey001
