,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201409210,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,brucj001
0,SDN201906030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,SDN201906040,3,0,1,0,2,0,0,0,0,6,4,0,0,0,0,brucj001
0,SDN201906050,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,LAN201706190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,brucj001
0,LAN201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,LAN201706210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brucj001
0,LAN201706220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,COL201507240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,COL201507250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,COL201507260,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,brucj001
0,SDN201707240,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,brucj001
0,SDN201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SDN201707260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,SDN201707270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,brucj001
0,SDN201607290,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,brucj001
0,SDN201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIA201804090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,brucj001
0,MIA201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,MIA201804110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brucj001
0,CLE201708210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CLE201708220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CLE201708230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CLE201708240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,brucj001
0,CLE201708250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CLE201708260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CLE201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CLE201709090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CLE201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CLE201709110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brucj001
0,CLE201709120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CLE201709130,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,brucj001
0,CLE201709140,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,brucj001
0,CLE201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CLE201709160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CLE201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CLE201709260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CLE201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CLE201709280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,CLE201709290,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,brucj001
0,CLE201709300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CLE201710010,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,brucj001
0,SDN201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SDN201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SDN201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,SFN201406260,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SFN201406270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,brucj001
0,SFN201406280,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,brucj001
0,SFN201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,SDN201804280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SDN201804290,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,brucj001
0,MIL201406130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIL201406140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,MIL201406150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,MIL201407220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,MIL201407230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,MIL201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIL201409130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,brucj001
0,MIL201409140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,PIT201404210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,PIT201404220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,PIT201404230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,PIT201404240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,PIT201406170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,PIT201406180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,PIT201406190,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,brucj001
0,PIT201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,PIT201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201608090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201608100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,NYN201608110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201608120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,NYN201608130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,NYN201608140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brucj001
0,NYN201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,NYN201608300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201608310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201609010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,NYN201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYN201609040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,NYN201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201609170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,NYN201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,NYN201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,NYN201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,NYN201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,NYN201609240,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,brucj001
0,NYN201609250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CHN201404180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CHN201404190,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,brucj001
0,CHN201404200,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,brucj001
0,CHN201406230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CHN201406240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CHN201406250,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,brucj001
0,CHN201409160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CHN201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,ARI201705150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,ARI201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,ARI201705170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,NYA201407180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,NYA201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,NYA201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CHN201504130,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,brucj001
0,CHN201504140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CHN201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CHN201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CHN201506120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CHN201506130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CHN201506140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,brucj001
0,CHN201508310,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,brucj001
0,CHN201509010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CHN201509020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,SEA201903280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,brucj001
0,SEA201903290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,SEA201903300,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,brucj001
0,SEA201903310,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,brucj001
0,SEA201904010,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,brucj001
0,SEA201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,SEA201904120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,SEA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SEA201904140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,SEA201904160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,SEA201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SEA201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SEA201904270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brucj001
0,SEA201904280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SEA201904300,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,brucj001
0,SEA201905130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,SEA201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SEA201905180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SEA201905270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brucj001
0,SEA201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SEA201905300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,SEA201905310,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,brucj001
0,LAN201508130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,LAN201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,LAN201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,LAN201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CLE201905030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,CLE201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CLE201905050,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,brucj001
0,CLE201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CLE201909210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,CLE201909220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,SFN201509140,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,brucj001
0,SFN201509150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,SFN201509160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,WAS201507060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,WAS201507070,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,WAS201509280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,MIA201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIA201507100,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,brucj001
0,MIA201507110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIA201507120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,COL201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,COL201408150,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,brucj001
0,COL201408171,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,brucj001
0,COL201408172,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,LAN201809030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,LAN201809040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,PIT201705260,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,brucj001
0,PIT201705270,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,brucj001
0,PIT201705280,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,brucj001
0,DET201709011,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,DET201709012,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,brucj001
0,KCA201904080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,brucj001
0,KCA201904090,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,brucj001
0,KCA201904100,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,brucj001
0,ARI201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,PHI201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,PHI201605140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,PHI201605150,3,2,1,0,0,2,0,0,0,0,3,0,0,0,0,brucj001
0,PHI201609300,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,brucj001
0,PHI201610010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,PHI201610020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,brucj001
0,SDN201508100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,SDN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,SDN201508120,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,brucj001
0,WAS201704280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,WAS201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,WAS201704300,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,WAS201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,WAS201707040,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,brucj001
0,COL201605300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,COL201605310,3,0,1,1,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,COL201606010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,COL201606020,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,brucj001
0,MIA201704130,3,3,0,0,0,0,1,0,0,0,7,0,0,0,0,brucj001
0,MIA201704140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,MIA201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIA201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,MIA201706280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,MIA201706290,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,brucj001
0,ANA201709190,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,ANA201709200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,ANA201709210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CHN201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CHN201604130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,brucj001
0,CHN201604140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CHN201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CHN201607050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,brucj001
0,CHN201607060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brucj001
0,ATL201804190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,ATL201804200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,ATL201804210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,ATL201805281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,ATL201805282,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,ATL201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,ATL201805300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,ATL201806120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,brucj001
0,ATL201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,MIL201805240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,MIL201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIL201805260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,brucj001
0,MIL201805270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CLE201408040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CLE201408050,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,brucj001
0,SLN201707070,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,brucj001
0,SLN201707080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,SLN201707090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,MIA201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIA201607090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIA201607100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,MIA201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,MIA201609270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,brucj001
0,MIA201609280,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,brucj001
0,ATL201606130,1,0,0,1,0,2,0,0,0,2,3,0,0,0,0,brucj001
0,ATL201606140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,brucj001
0,ATL201606150,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,brucj001
0,ATL201609090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,ATL201609100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,brucj001
0,MIN201708150,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,MIN201708171,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,brucj001
0,MIN201708172,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,brucj001
0,TEX201905210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,brucj001
0,TEX201905220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,ANA201904180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,brucj001
0,ANA201904190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,ANA201904200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,ANA201904210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brucj001
0,LAN201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,LAN201605240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,LAN201605250,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,SFN201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,SFN201809010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,SFN201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201403310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201404030,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,brucj001
0,CIN201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201404120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201404130,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,brucj001
0,CIN201404140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201404150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201404300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brucj001
0,CIN201405010,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,brucj001
0,CIN201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201405030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,CIN201405230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201406030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,brucj001
0,CIN201406040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201406060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201406070,1,0,0,0,1,1,0,0,1,3,2,0,0,0,0,brucj001
0,CIN201406080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201406090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brucj001
0,CIN201406100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201406110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201406200,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,brucj001
0,CIN201406210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,brucj001
0,CIN201406220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201407050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201407060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,brucj001
0,CIN201407070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,CIN201407081,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brucj001
0,CIN201407082,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,brucj001
0,CIN201407090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,brucj001
0,CIN201407100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,CIN201407110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,brucj001
0,CIN201407120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CIN201407130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201407260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brucj001
0,CIN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201407280,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201408090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,brucj001
0,CIN201408100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201408120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201408210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201408220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CIN201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brucj001
0,CIN201408240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201408260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201408270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201408280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brucj001
0,CIN201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201409070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brucj001
0,CIN201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brucj001
0,CIN201409110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brucj001
0,CIN201409250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,brucj001
