,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201807010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cabra002
0,MIA201809030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cabra002
0,MIA201809040,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,cabra002
0,MIA201809050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYA201807200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,NYA201807210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,SFN201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SFN201404260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,SFN201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,SDN201804270,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,cabra002
0,SDN201804280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cabra002
0,SDN201804290,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,cabra002
0,SDN201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SDN201808110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,SDN201808120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201604080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201604090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201604100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201604110,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,cabra002
0,NYN201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201604130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201604260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201604290,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,cabra002
0,NYN201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,NYN201605020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201605030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201605040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,NYN201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201605180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201605190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cabra002
0,NYN201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201605210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201605220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cabra002
0,NYN201605270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201605280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201605290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201605300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201605310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201606010,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201606150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,NYN201606160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201606170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201606180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201606210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201606220,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,cabra002
0,NYN201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201607010,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,cabra002
0,NYN201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201607040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201607070,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201607080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYN201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201607100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201607261,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201607262,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,cabra002
0,NYN201607270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,NYN201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201607300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201607310,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,cabra002
0,NYN201608260,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,cabra002
0,NYN201608270,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,cabra002
0,NYN201608280,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,cabra002
0,NYN201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,NYN201608300,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,cabra002
0,NYN201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201609010,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,cabra002
0,NYN201609020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,cabra002
0,NYN201609030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYN201609160,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,cabra002
0,NYN201609170,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,cabra002
0,NYN201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,NYN201609190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201609200,3,2,1,0,0,2,0,0,0,1,3,0,0,0,0,cabra002
0,NYN201609210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,cabra002
0,NYN201609220,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,cabra002
0,NYN201609230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,NYN201609240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabra002
0,NYN201609250,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,cabra002
0,MIN201907050,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,cabra002
0,MIN201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIN201907070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,MIN201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,MIN201909120,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,cabra002
0,SEA201904250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,SEA201905280,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,cabra002
0,SEA201905290,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,cabra002
0,SEA201907220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SEA201907230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabra002
0,SEA201907240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,OAK201403310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,OAK201404021,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,OAK201404022,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,PIT201905070,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,cabra002
0,PIT201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,PIT201908190,2,0,1,0,1,1,0,0,1,5,3,0,0,0,0,cabra002
0,PIT201908200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,PIT201908210,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,cabra002
0,PIT201908220,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,cabra002
0,WAS201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,WAS201506180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIA201504100,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,cabra002
0,MIA201504110,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIA201504120,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cabra002
0,PIT201705260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,PIT201705270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,PIT201705280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,cabra002
0,PHI201408250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,PHI201408260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,PHI201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PIT201807260,3,0,2,0,1,1,0,0,0,4,5,0,0,0,0,cabra002
0,KCA201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,KCA201905150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ARI201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ARI201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ARI201806160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,ARI201806170,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,cabra002
0,ARI201808060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,ARI201808070,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,cabra002
0,ARI201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,PHI201604180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,PHI201604200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,PHI201607150,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,PHI201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201607170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,PHI201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,PHI201610010,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cabra002
0,PHI201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,MIN201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIN201505160,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CHA201404100,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,CHA201404110,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cabra002
0,CHA201404120,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,cabra002
0,CHA201404130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,CHA201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CHA201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CHA201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CHN201709120,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,CHN201709130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,CHN201709140,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,cabra002
0,WAS201704280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,WAS201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,WAS201707030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabra002
0,WAS201707040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,WAS201708250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,WAS201708260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,WAS201708271,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,cabra002
0,WAS201708272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,COL201605130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,COL201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,COL201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201504060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,TBA201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201504180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabra002
0,TBA201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,TBA201504220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201504230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201504240,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,cabra002
0,TBA201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201505080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201505090,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,TBA201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201505110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201505130,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,cabra002
0,TBA201505140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201505220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201505240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201505260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabra002
0,TBA201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,TBA201506090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201506100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,TBA201506110,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,cabra002
0,TBA201506130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201506140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,TBA201506150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,TBA201506160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201506220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201506230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,TBA201506240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,TBA201506260,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,cabra002
0,TBA201506270,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201506280,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,cabra002
0,TBA201506290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201506300,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,cabra002
0,TBA201507010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabra002
0,TBA201507020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,TBA201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201507110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,TBA201507280,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,TBA201507290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cabra002
0,TBA201508070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201508080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201508110,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201508120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201508250,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,cabra002
0,TBA201508260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,TBA201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201508290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cabra002
0,TBA201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,TBA201509110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,TBA201509120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabra002
0,TBA201509130,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,cabra002
0,TBA201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201509150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabra002
0,TBA201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201509200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,cabra002
0,TBA201509290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,cabra002
0,TBA201509300,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,cabra002
0,TBA201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,TBA201510030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,TBA201510040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cabra002
0,MIN201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,MIA201704130,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,cabra002
0,MIA201704140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,MIA201704150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,MIA201704160,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,cabra002
0,MIA201706270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIA201706280,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,cabra002
0,MIA201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIA201709180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,MIA201709190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,MIA201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,HOU201709021,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cabra002
0,HOU201709022,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabra002
0,HOU201709030,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,cabra002
0,CIN201708290,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,cabra002
0,CIN201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CIN201708310,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,cabra002
0,CHN201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CHN201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SLN201909160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,SLN201909170,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,cabra002
0,SLN201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYA201504270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,NYA201504280,2,1,1,0,0,1,1,0,0,1,4,0,0,0,0,cabra002
0,NYA201504290,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,cabra002
0,NYA201507030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,NYA201507040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,NYA201507050,1,1,0,0,0,0,1,1,1,1,3,0,0,0,0,cabra002
0,NYA201509040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,NYA201509050,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,cabra002
0,NYA201509060,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,cabra002
0,ATL201804190,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,cabra002
0,ATL201804200,2,0,2,0,0,1,0,0,0,1,5,0,0,0,0,cabra002
0,ATL201804210,2,2,0,0,0,0,1,0,0,2,4,0,0,0,0,cabra002
0,ATL201805281,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ATL201805282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,ATL201805290,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,cabra002
0,ATL201805300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,ATL201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ATL201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,ATL201809200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ATL201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,ATL201809220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabra002
0,ATL201809230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabra002
0,MIL201805240,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cabra002
0,MIL201805250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,MIL201805260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,MIL201805270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cabra002
0,CLE201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201404050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,CLE201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabra002
0,CLE201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201404091,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201404092,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201404180,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201404200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabra002
0,CLE201404210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,cabra002
0,CLE201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201404230,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,cabra002
0,CLE201404240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,cabra002
0,CLE201405020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201405030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cabra002
0,CLE201405040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201405060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabra002
0,CLE201405070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201405080,4,1,2,0,1,0,0,0,0,3,5,0,0,0,0,cabra002
0,CLE201405160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabra002
0,CLE201405170,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,cabra002
0,CLE201405190,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,cabra002
0,CLE201405200,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cabra002
0,CLE201405210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,cabra002
0,CLE201405300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cabra002
0,CLE201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201406010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabra002
0,CLE201406020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabra002
0,CLE201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201406040,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,cabra002
0,CLE201406160,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,cabra002
0,CLE201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201406190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201406200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cabra002
0,CLE201406210,3,2,1,0,0,0,1,0,0,1,5,0,0,0,0,cabra002
0,CLE201406220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cabra002
0,CLE201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
0,CLE201407050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabra002
0,CLE201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabra002
