,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201607030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201607190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201608210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201609030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,CHN201705010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,WAS201705142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,COL201607080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,MIA201707180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,velav001
0,COL201904190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,velav001
0,CHN201605290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,SLN201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,ATL201803310,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,velav001
0,ATL201804180,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,velav001
0,ATL201809200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,MIA201605060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,velav001
0,ATL201605120,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,velav001
0,ATL201607290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,LAN201608090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,SFN201806020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,COL201708040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,SLN201805170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201704260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,velav001
0,PHI201705060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,PHI201705070,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,velav001
0,PHI201705250,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,velav001
0,PHI201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,PHI201707300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,WAS201805050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,velav001
0,WAS201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,velav001
0,ARI201908050,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,velav001
