,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201809020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,TOR201404220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,cruzn002
0,TOR201404230,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,cruzn002
0,TOR201404240,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,cruzn002
0,TOR201408050,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,cruzn002
0,TOR201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzn002
0,TOR201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,TOR201409270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,TOR201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,DET201404040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cruzn002
0,DET201404050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,DET201404060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cruzn002
0,COL201807140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzn002
0,COL201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzn002
0,MIA201907310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzn002
0,MIA201908010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cruzn002
0,BOS201508140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,BOS201508150,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,cruzn002
0,BOS201508160,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,cruzn002
0,TBA201405060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,TBA201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,TBA201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,TBA201406160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,TBA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,TBA201406180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,TBA201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,TBA201409060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,TBA201409070,4,1,0,1,2,1,0,0,0,7,5,0,0,0,0,cruzn002
0,ANA201604220,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,cruzn002
0,ANA201604230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cruzn002
0,ANA201604240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,ANA201608150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,cruzn002
0,ANA201608160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cruzn002
0,ANA201608170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cruzn002
0,ANA201608180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,ANA201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,ANA201609130,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,cruzn002
0,ANA201609140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201803290,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,cruzn002
0,SEA201803310,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,cruzn002
0,SEA201804140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,SEA201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201804160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cruzn002
0,SEA201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201805010,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cruzn002
0,SEA201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201805030,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,cruzn002
0,SEA201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201805050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzn002
0,SEA201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201805190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201805250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cruzn002
0,SEA201805260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cruzn002
0,SEA201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201805280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201805290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201805300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,cruzn002
0,SEA201805310,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,cruzn002
0,SEA201806010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cruzn002
0,SEA201806020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cruzn002
0,SEA201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201806110,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,cruzn002
0,SEA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201806130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cruzn002
0,SEA201806140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201806160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201806170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cruzn002
0,SEA201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201806300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201807030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cruzn002
0,SEA201807040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201807050,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,cruzn002
0,SEA201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201807080,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,cruzn002
0,SEA201807200,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,cruzn002
0,SEA201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201807250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cruzn002
0,SEA201807300,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,cruzn002
0,SEA201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201808010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201808020,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,cruzn002
0,SEA201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201808040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201808050,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,cruzn002
0,SEA201808170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cruzn002
0,SEA201808180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201808200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,SEA201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzn002
0,SEA201808220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201809030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201809040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cruzn002
0,SEA201809050,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201809080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201809120,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,cruzn002
0,SEA201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201809250,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,cruzn002
0,SEA201809260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,cruzn002
0,SEA201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201809280,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,cruzn002
0,SEA201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cruzn002
0,OAK201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,OAK201907040,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,HOU201605050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,HOU201605060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzn002
0,HOU201605070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,HOU201607040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,HOU201607050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cruzn002
0,HOU201607060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cruzn002
0,HOU201609260,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,cruzn002
0,HOU201609270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,HOU201609280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cruzn002
0,BOS201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,BOS201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,BOS201705280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cruzn002
0,NYA201905030,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,cruzn002
0,NYA201905040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cruzn002
0,NYA201905050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,TOR201805080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cruzn002
0,TOR201805090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,TOR201805100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cruzn002
0,BOS201404180,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,cruzn002
0,BOS201404190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,cruzn002
0,BOS201404200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,cruzn002
0,BOS201404210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cruzn002
0,BOS201407051,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,BOS201407052,5,2,2,0,1,0,0,0,0,2,5,0,0,0,0,cruzn002
0,BOS201407060,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,cruzn002
0,BOS201409080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cruzn002
0,BOS201409090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,BOS201409100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,BAL201505190,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,cruzn002
0,BAL201505200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,BAL201505210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cruzn002
0,KCA201708030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,KCA201708061,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,cruzn002
0,KCA201708062,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201604100,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201604110,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,cruzn002
0,SEA201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201604130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201604260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201604270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201604300,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,cruzn002
0,SEA201605010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201605090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cruzn002
0,SEA201605100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201605110,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,cruzn002
0,SEA201605130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201605140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201605150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cruzn002
0,SEA201605230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201605240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cruzn002
0,SEA201605250,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,cruzn002
0,SEA201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201605280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201605300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201605310,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,cruzn002
0,SEA201606060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201606070,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,cruzn002
0,SEA201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201606090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201606110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,SEA201606120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201606250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cruzn002
0,SEA201606260,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,cruzn002
0,SEA201606280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cruzn002
0,SEA201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201606300,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,cruzn002
0,SEA201607010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201607020,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,cruzn002
0,SEA201607030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201607170,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,cruzn002
0,SEA201607180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201607190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201607200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201608010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201608030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cruzn002
0,SEA201608040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201608050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,SEA201608060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,SEA201608070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201608080,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201608090,2,1,0,1,0,2,0,0,0,1,5,0,0,0,0,cruzn002
0,SEA201608100,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201608190,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201608200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201608210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201608220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201608240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201609020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cruzn002
0,SEA201609030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201609040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201609050,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,cruzn002
0,SEA201609060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cruzn002
0,SEA201609070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cruzn002
0,SEA201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201609180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201609190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201609210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cruzn002
0,SEA201609290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SEA201609300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SEA201610010,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,cruzn002
0,PHI201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzn002
0,DET201507200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cruzn002
0,DET201507210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cruzn002
0,DET201507220,3,0,1,0,2,0,0,0,0,3,5,0,0,0,0,cruzn002
0,DET201507230,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,cruzn002
0,BOS201909030,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,cruzn002
0,BOS201909040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,BOS201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,TEX201504270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,TEX201504280,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,TEX201504290,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,cruzn002
0,TEX201508170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,TEX201508180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,TEX201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,TEX201509180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,TEX201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzn002
0,TEX201509200,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,cruzn002
0,ANA201807100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,ANA201807110,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,cruzn002
0,ANA201807120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,ANA201807270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,ANA201807280,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,cruzn002
0,ANA201807290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cruzn002
0,ANA201809130,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,cruzn002
0,ANA201809140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,ANA201809150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,TBA201806070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,TBA201806080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzn002
0,TBA201806090,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,cruzn002
0,TBA201806100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cruzn002
0,BAL201904201,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cruzn002
0,BAL201904202,4,1,1,0,2,0,0,0,0,3,5,0,0,0,0,cruzn002
0,BAL201904210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,COL201508030,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,cruzn002
0,COL201508040,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,cruzn002
0,COL201508050,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,cruzn002
0,SDN201606010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SDN201606020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,cruzn002
0,CLE201704290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cruzn002
0,CLE201704300,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,cruzn002
0,NYA201806190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cruzn002
0,NYA201806200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzn002
0,NYA201806210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cruzn002
0,SDN201808280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cruzn002
0,SDN201808290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzn002
0,BAL201806250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cruzn002
0,BAL201806280,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,cruzn002
