,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,MIN201510040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,buted001
0,HOU201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,TBA201508300,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,buted001
0,MIN201404300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,buted001
0,MIN201405012,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,buted001
0,ANA201706170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,HOU201704080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,buted001
0,CLE201804060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,CLE201804070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buted001
0,CLE201805130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,KCA201803290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201803310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201804090,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,buted001
0,KCA201804100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201804140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,buted001
0,KCA201804281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201804290,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,buted001
0,KCA201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201805200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buted001
0,KCA201805290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,buted001
0,KCA201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201807040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201807080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201807220,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,buted001
0,KCA201807230,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201808060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201808080,1,0,1,0,0,0,0,0,1,3,3,0,0,0,0,buted001
0,KCA201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201808290,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,buted001
0,COL201904200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,COL201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,COL201909130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,buted001
0,COL201909160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,COL201909280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,COL201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,OAK201708150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,buted001
0,OAK201708160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,buted001
0,MIN201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,MIN201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,DET201804020,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,buted001
0,DET201804202,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buted001
0,DET201804210,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,buted001
0,DET201804220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,buted001
0,NYA201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,MIL201905010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,WAS201405060,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,buted001
0,SLN201708100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,buted001
0,TOR201709200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,MIN201705212,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,buted001
0,MIN201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,KCA201604240,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,buted001
0,KCA201605040,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,buted001
0,KCA201605181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201605280,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,buted001
0,KCA201605290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,KCA201605300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,buted001
0,KCA201605310,3,2,1,0,0,1,1,0,0,1,3,0,0,0,0,buted001
0,KCA201606010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,buted001
0,KCA201606150,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,buted001
0,KCA201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201606250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201606280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,KCA201607100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201607200,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,buted001
0,KCA201607240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201608070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,buted001
0,KCA201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201608110,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,buted001
0,KCA201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,KCA201609120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,KCA201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,KCA201609290,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,buted001
0,KCA201609300,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,buted001
0,KCA201610010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,KCA201610020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,SFN201809140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,buted001
0,CIN201406100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,CIN201406110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,OAK201604160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,buted001
0,LAN201404060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,LAN201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,LAN201404230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,LAN201404260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,LAN201405080,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,buted001
0,LAN201405100,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,buted001
0,LAN201405110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,LAN201405120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,LAN201405130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,buted001
0,LAN201405140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,LAN201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,LAN201405270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,LAN201405280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,LAN201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,LAN201405310,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,buted001
0,LAN201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,LAN201406020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,buted001
0,LAN201406030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,LAN201406040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,LAN201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,LAN201406260,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,buted001
0,LAN201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,LAN201407110,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,buted001
0,LAN201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,LAN201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,LAN201408020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,buted001
0,LAN201408030,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,LAN201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,LAN201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,LAN201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,LAN201409030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,LAN201409070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,LAN201409260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,LAN201409280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,ANA201504110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,ANA201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,ANA201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,ANA201504250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,SLN201805230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,buted001
0,MIA201405040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,HOU201504190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,buted001
0,HOU201506300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,TEX201704210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,TEX201704220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,TEX201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,MIN201605250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,MIN201609060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,buted001
0,MIN201609070,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,buted001
0,TEX201607280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,TEX201607310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,buted001
0,NYA201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,NYA201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,DET201608170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,buted001
0,DET201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,CLE201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,BOS201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,CLE201606020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,buted001
0,CLE201606030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,buted001
0,CLE201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,TBA201705080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,buted001
0,TBA201705100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,CHA201507171,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,buted001
0,CHA201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
0,CHA201708110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,buted001
0,CHA201708120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,buted001
0,CHA201708130,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,buted001
0,CHA201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,buted001
