,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHA201809250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CHA201809260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,MIL201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIL201408200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,PIT201405020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,PIT201405030,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm002
0,PIT201405040,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,cabrm002
0,NYN201605300,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,cabrm002
0,NYN201605310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,NYN201606010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cabrm002
0,ARI201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ARI201705230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm002
0,ARI201705240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm002
0,NYA201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,NYA201406180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,NYA201406190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm002
0,NYA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,NYA201407260,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,cabrm002
0,NYA201407270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHN201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CHN201507110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,CHN201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,LAN201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,LAN201904270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,LAN201904280,4,1,1,0,2,0,0,0,0,3,5,0,0,0,0,cabrm002
0,OAK201407030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,OAK201407040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,OAK201407050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,OAK201407060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,PIT201904010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabrm002
0,PIT201904030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201904040,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,PIT201904060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,PIT201904070,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,cabrm002
0,PIT201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201904220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201904230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201904240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201904250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,PIT201905030,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm002
0,PIT201905040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabrm002
0,PIT201905050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,PIT201905070,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,cabrm002
0,PIT201905080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,PIT201905230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,PIT201905250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201905260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,cabrm002
0,PIT201905300,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,cabrm002
0,PIT201906010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,PIT201906020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201906040,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,cabrm002
0,PIT201906180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201906190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm002
0,PIT201906210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,PIT201906230,1,0,1,0,0,0,0,0,0,2,6,0,0,0,0,cabrm002
0,PIT201907030,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,cabrm002
0,PIT201907040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201907050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm002
0,PIT201907060,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,cabrm002
0,PIT201907070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,PIT201907210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,PIT201907220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,PIT201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,PIT201907240,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,cabrm002
0,PIT201908020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,cabrm002
0,PIT201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,PIT201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201908050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm002
0,PIT201908060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm002
0,PIT201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201908160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201908190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201908200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabrm002
0,PIT201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,PIT201908220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,PIT201909030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabrm002
0,PIT201909040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201909050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,PIT201909060,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,cabrm002
0,PIT201909080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,PIT201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PIT201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,PIT201909260,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,PIT201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,PIT201909280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabrm002
0,PIT201909290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201604250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201604260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TOR201604270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm002
0,TEX201807210,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TEX201807220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,PHI201405050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,PHI201405060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,DET201704280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,DET201704290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cabrm002
0,DET201704300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,DET201706020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cabrm002
0,DET201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,DET201706040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,DET201709040,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cabrm002
0,DET201709050,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,cabrm002
0,DET201709060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,TBA201604150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,TBA201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TBA201604170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabrm002
0,PHI201609200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cabrm002
0,PHI201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201504300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,MIN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201505020,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201505030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,MIN201506220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm002
0,MIN201506230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,MIN201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201509030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHA201408150,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,cabrm002
0,CHA201408160,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,cabrm002
0,CHA201408170,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,cabrm002
0,CHN201707240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CHN201707250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,HOU201805200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,TBA201506120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TBA201506130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,TBA201506140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201404150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201404171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201404172,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201705150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201705160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,ANA201705170,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201805250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201805260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CLE201805270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm002
0,CLE201805280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CLE201805290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201805300,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,cabrm002
0,CLE201807230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201807250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CLE201808040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm002
0,CLE201808050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,CLE201808080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201808090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201808170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201808180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201808190,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,cabrm002
0,CLE201808280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm002
0,CLE201808290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CLE201808300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201808310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201809010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CLE201809020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,cabrm002
0,CLE201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201809040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CLE201809050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201809140,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,cabrm002
0,CLE201809150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CLE201809180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,CLE201809190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,cabrm002
0,CLE201809200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm002
0,CLE201809220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,CLE201809230,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,cabrm002
0,KCA201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,KCA201808250,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201808260,2,2,0,0,0,3,0,0,0,1,2,0,0,0,0,cabrm002
0,KCA201809270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201809280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,KCA201809290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,KCA201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,COL201908300,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,cabrm002
0,COL201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,CHN201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,CHN201607280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,OAK201707030,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,cabrm002
0,OAK201707040,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,cabrm002
0,OAK201707050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,OAK201708140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm002
0,OAK201708150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,OAK201708160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,MIN201805310,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,cabrm002
0,MIN201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,MIN201807300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,MIN201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,MIN201808010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,SLN201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,SLN201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,SLN201905120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cabrm002
0,SLN201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,SLN201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,SLN201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,SLN201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,SLN201908110,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,cabrm002
0,DET201806090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,DET201806100,2,1,1,0,0,0,0,0,2,3,3,0,0,0,0,cabrm002
0,DET201807270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,DET201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,DET201807290,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,cabrm002
0,NYA201509240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,NYA201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,NYA201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,NYA201509270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIL201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIL201906080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,MIL201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,MIL201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,MIL201906300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,cabrm002
0,MIL201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm002
0,CLE201404180,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CLE201404190,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,CLE201404200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,SLN201708090,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,cabrm002
0,SLN201708100,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,cabrm002
0,MIA201608120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm002
0,MIA201608130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,MIA201608140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201706160,2,0,1,0,1,1,0,0,0,5,4,0,0,0,0,cabrm002
0,TOR201706170,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,cabrm002
0,TOR201706180,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,cabrm002
0,TOR201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TOR201709200,1,0,1,0,0,1,0,0,1,2,2,0,0,0,0,cabrm002
0,TOR201709210,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,MIN201706200,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,cabrm002
0,MIN201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,MIN201706220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,MIN201709010,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,MIN201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm002
0,MIN201709030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm002
0,TEX201904300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,TEX201905010,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm002
0,TEX201405160,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,cabrm002
0,TEX201405170,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm002
0,TEX201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201908120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,ANA201908140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,KCA201605270,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,cabrm002
0,KCA201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201608090,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,cabrm002
0,KCA201608100,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,cabrm002
0,KCA201608110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201609160,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,cabrm002
0,KCA201609170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,KCA201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,KCA201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CIN201406200,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,cabrm002
0,CIN201406210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,CIN201406220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,OAK201604040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,cabrm002
0,OAK201604050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,OAK201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,OAK201604070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm002
0,HOU201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,HOU201408010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm002
0,HOU201408020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,cabrm002
0,HOU201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201508190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201508200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,NYA201605130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,NYA201605140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm002
0,NYA201605150,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,cabrm002
0,SEA201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,SEA201408120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm002
0,SEA201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,BAL201705050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm002
0,BAL201705060,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cabrm002
0,BAL201705070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,BAL201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,BAL201708010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,BAL201708020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm002
0,SEA201508210,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,cabrm002
0,SEA201508220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,SEA201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201407070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,ANA201407090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm002
0,COL201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,COL201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,COL201707090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,KCA201404290,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,cabrm002
0,KCA201404300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm002
0,BAL201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,BAL201404120,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,cabrm002
0,BAL201404130,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,cabrm002
0,BAL201406120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm002
0,BAL201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm002
0,BAL201406140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,BAL201406150,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cabrm002
0,MIL201505110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm002
0,MIL201505120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm002
0,MIL201505130,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,cabrm002
0,HOU201505290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cabrm002
