,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201808290,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,MIN201404070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lowrj001
0,MIN201404090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lowrj001
0,MIN201404100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,MIA201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,MIA201706140,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,lowrj001
0,ANA201704250,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,lowrj001
0,ANA201704260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,ANA201704270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,ANA201708040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,ANA201708050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,ANA201708060,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,lowrj001
0,ANA201708280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,ANA201708290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,ANA201708300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,HOU201704280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201704290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lowrj001
0,HOU201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201706270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,HOU201706280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lowrj001
0,HOU201706290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201708200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,CLE201807060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lowrj001
0,CLE201807070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,lowrj001
0,CLE201807080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lowrj001
0,KCA201806010,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,lowrj001
0,KCA201806020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,KCA201806030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,COL201909160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lowrj001
0,OAK201704030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201704040,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201704150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201704170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201704180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201704200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201704210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201704220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201705050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201705060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201705070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,OAK201705080,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,lowrj001
0,OAK201705090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201705100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,lowrj001
0,OAK201705180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lowrj001
0,OAK201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201705200,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,lowrj001
0,OAK201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201705230,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201705240,4,2,2,0,0,0,0,0,0,2,4,0,0,0,0,lowrj001
0,OAK201706020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201706030,3,0,2,0,1,0,0,0,0,4,5,0,0,0,0,lowrj001
0,OAK201706040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201706050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201706060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201706070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201706150,3,1,0,1,1,1,0,0,0,1,5,0,0,0,0,lowrj001
0,OAK201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201706170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201706180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201706190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201706210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201706300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201707010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201707020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,lowrj001
0,OAK201707030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201707040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201707050,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,lowrj001
0,OAK201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201707160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201707180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201707190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201707280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lowrj001
0,OAK201707290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201707300,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,lowrj001
0,OAK201707310,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,OAK201708090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,lowrj001
0,OAK201708100,2,0,2,0,0,0,0,0,1,2,4,0,0,0,0,lowrj001
0,OAK201708110,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201708150,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201708160,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,lowrj001
0,OAK201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201708260,2,0,2,0,0,1,0,0,0,3,3,0,0,0,0,lowrj001
0,OAK201708270,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,lowrj001
0,OAK201709040,3,3,0,0,0,2,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201709050,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,OAK201709080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,OAK201709091,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201709100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201709220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lowrj001
0,OAK201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201709240,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,lowrj001
0,OAK201709250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lowrj001
0,OAK201709260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,MIN201808230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lowrj001
0,MIN201808240,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,lowrj001
0,MIN201808250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,MIN201808260,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,lowrj001
0,DET201806250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lowrj001
0,DET201806260,4,3,0,0,1,1,0,0,0,2,4,0,0,0,0,lowrj001
0,DET201806270,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,DET201806280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,NYA201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,NYA201508260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,CLE201405160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,lowrj001
0,CLE201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,CLE201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,TOR201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,TOR201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TOR201707260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lowrj001
0,TOR201707270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lowrj001
0,MIN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,MIN201705030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lowrj001
0,MIN201705040,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,lowrj001
0,TEX201404280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201404290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,TEX201407250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201407270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201409260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,TEX201409270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,TEX201409280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,lowrj001
0,SFN201807130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lowrj001
0,SFN201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,SFN201807150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201604040,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,lowrj001
0,OAK201604050,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,lowrj001
0,OAK201604060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lowrj001
0,OAK201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201604110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201604130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lowrj001
0,OAK201604150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lowrj001
0,OAK201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201604170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lowrj001
0,OAK201604290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lowrj001
0,OAK201604300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201605010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201605020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,OAK201605030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201605040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,OAK201605270,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,lowrj001
0,OAK201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201605290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201605300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201605310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201606010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201606140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201606150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201606210,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201606290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lowrj001
0,OAK201606300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201607010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,lowrj001
0,OAK201607020,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,lowrj001
0,OAK201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201607170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201607180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201607190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201607210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,OAK201607220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,OAK201607230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,OAK201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201404240,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,HOU201404250,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,lowrj001
0,HOU201404260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,HOU201404270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201407280,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201407290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201407300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,ANA201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,ANA201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,ANA201509130,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,lowrj001
0,NYA201604190,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,NYA201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,NYA201604210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,SEA201404110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lowrj001
0,SEA201404120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lowrj001
0,SEA201404130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lowrj001
0,SEA201407110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,SEA201407120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,SEA201407130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201409130,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,SEA201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,BAL201708210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lowrj001
0,BAL201708220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,lowrj001
0,BAL201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201504200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,lowrj001
0,SEA201504210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lowrj001
0,SEA201504220,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,SEA201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201509290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lowrj001
0,ANA201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,ANA201404150,3,1,2,0,0,1,0,0,0,1,5,0,0,0,0,lowrj001
0,ANA201404160,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,ANA201406090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,ANA201406100,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,lowrj001
0,ANA201406110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,lowrj001
0,KCA201408110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,KCA201408130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,BAL201406060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,BAL201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,MIA201406270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,MIA201406280,1,0,1,0,0,1,0,0,0,1,6,0,0,0,0,lowrj001
0,PHI201709150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,PHI201709160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lowrj001
0,HOU201504060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lowrj001
0,HOU201504080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201504090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lowrj001
0,HOU201504140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201504150,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,lowrj001
0,HOU201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201504190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201507300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201508020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201508140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,lowrj001
0,HOU201508150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,HOU201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201508190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lowrj001
0,HOU201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201508230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201508310,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,lowrj001
0,HOU201509010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201509020,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201509040,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201509050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lowrj001
0,HOU201509060,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,lowrj001
0,HOU201509180,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,lowrj001
0,HOU201509190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lowrj001
0,HOU201509200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,HOU201509210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201509220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201509230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,HOU201509250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,HOU201509260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,TEX201704070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lowrj001
0,TEX201704080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201704090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,TEX201705120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201705130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201705140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,TEX201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201709290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,TEX201709300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,TEX201710010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,lowrj001
0,MIN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,MIN201607050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,MIN201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lowrj001
0,TEX201607250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,TEX201607260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,TEX201607270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lowrj001
0,NYA201705260,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,NYA201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,NYA201705280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lowrj001
0,DET201604250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,DET201604260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,DET201604270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lowrj001
0,DET201604280,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,lowrj001
0,BOS201605090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,CLE201607290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,CLE201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TBA201706090,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,TBA201706101,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,lowrj001
0,TBA201706110,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,SEA201705150,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,lowrj001
0,SEA201705160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201707060,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,lowrj001
0,SEA201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201707080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,SEA201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,SEA201709010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,lowrj001
0,SEA201709020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lowrj001
0,CIN201606100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,CIN201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lowrj001
0,CIN201606120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,lowrj001
0,CHA201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lowrj001
0,CHA201706250,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,lowrj001
