,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201707260,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ARI201708140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,MIN201907060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mathj001
0,CHN201507050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,SEA201904260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,SEA201904270,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,mathj001
0,SEA201905270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,SEA201905290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,SEA201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,CLE201908050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,CLE201908072,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,PIT201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,WAS201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,WAS201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201504080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,MIA201504120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,MIA201508020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201508050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mathj001
0,MIA201508230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201508270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,MIA201509060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mathj001
0,MIA201509130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201509250,2,0,1,1,0,0,0,0,0,4,4,0,0,0,0,mathj001
0,COL201408240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,LAN201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,LAN201804150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,LAN201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,LAN201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201808130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,PIT201705290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,PHI201404130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,PHI201409130,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,mathj001
0,PIT201806220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mathj001
0,PIT201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,DET201706130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,KCA201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ARI201803310,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,mathj001
0,ARI201804020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,mathj001
0,ARI201804040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201804190,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,ARI201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201804300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ARI201805030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,ARI201805050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mathj001
0,ARI201805100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201805150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,ARI201806020,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,mathj001
0,ARI201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ARI201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201807040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ARI201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,ARI201807080,2,0,2,0,0,1,0,0,0,1,6,0,0,0,0,mathj001
0,ARI201807220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mathj001
0,ARI201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ARI201808040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,ARI201808070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201808210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201808250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,ARI201808260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201809040,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,ARI201809060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,ARI201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201809180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,ARI201809190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mathj001
0,ARI201809210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ARI201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TBA201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,PHI201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,PHI201607210,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,mathj001
0,PHI201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,SDN201507240,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,mathj001
0,CHN201708010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,CHN201708030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mathj001
0,WAS201705030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,HOU201809140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,HOU201809160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,COL201608070,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,mathj001
0,MIA201706010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,MIA201706030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,HOU201708170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mathj001
0,CIN201707190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mathj001
0,CHN201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,CHN201608030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mathj001
0,NYA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,NYA201506180,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,mathj001
0,ATL201807140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,MIL201805210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,MIL201805230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mathj001
0,MIL201908090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,MIL201908110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,WAS201404100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,WAS201409270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,SLN201707290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mathj001
0,MIA201604170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201604210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201605070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201605110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201605220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,MIA201605300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,MIA201606030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,MIA201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201606220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mathj001
0,MIA201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201607260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201607300,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,mathj001
0,MIA201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201608270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201609100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,MIA201609280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ATL201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,ATL201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,ATL201607020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,MIN201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201903310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mathj001
0,TEX201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TEX201904030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TEX201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201904190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201904210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TEX201905010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201905030,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,mathj001
0,TEX201905050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TEX201905170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201905190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201905210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201905300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201906010,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,mathj001
0,TEX201906050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201906070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,TEX201906082,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mathj001
0,TEX201906170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,TEX201906180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,TEX201906200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201906220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TEX201907020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201907040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TEX201907110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mathj001
0,TEX201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201907160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,TEX201907310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TEX201908020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TEX201908040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201908160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,TEX201908180,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,mathj001
0,TEX201908201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,TEX201908210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,TEX201908290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TEX201909010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,TEX201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TEX201406100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mathj001
0,ANA201904050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ANA201905250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,ANA201908270,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,mathj001
0,SFN201804090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,SFN201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,CIN201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,HOU201407250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mathj001
0,HOU201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,LAN201405140,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,mathj001
0,TOR201908130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,TBA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,TBA201906300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mathj001
0,ANA201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,COL201705050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,COL201706200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,COL201706220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,SLN201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201404030,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,mathj001
0,MIA201404200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,MIA201404300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,MIA201405030,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,mathj001
0,MIA201405070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,MIA201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201405250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201406010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mathj001
0,MIA201406020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201406030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201406130,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,mathj001
0,MIA201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201406160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,mathj001
0,MIA201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201406220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201406270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,MIA201406280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mathj001
0,MIA201406290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,MIA201407200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,mathj001
0,MIA201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201407310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201408020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201408030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,MIA201408140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,MIA201408160,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,mathj001
0,MIA201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mathj001
0,MIA201409200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mathj001
0,MIA201409240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mathj001
0,PHI201706160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mathj001
0,MIL201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mathj001
0,CHN201807230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mathj001
0,PHI201507190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mathj001
0,PHI201510031,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mathj001
