,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201704030,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,jankt001
0,LAN201704040,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,jankt001
0,LAN201704050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jankt001
0,LAN201704060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,LAN201709250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,LAN201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,COL201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,COL201509200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jankt001
0,SDN201704070,1,1,0,0,0,1,2,1,0,0,3,0,0,0,0,jankt001
0,SDN201704090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201704180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201704220,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,jankt001
0,SDN201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201709220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201709230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201709240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jankt001
0,SDN201604040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201604160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201605020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jankt001
0,SDN201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201606040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201606070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jankt001
0,SDN201606130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201606160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,SDN201606190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,SDN201606280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,SDN201607010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,SDN201607020,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,jankt001
0,SDN201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201607150,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,jankt001
0,SDN201607160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201607170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,SDN201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201608010,3,3,0,0,0,2,1,0,0,0,3,0,0,0,0,jankt001
0,SDN201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201608030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201608050,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,SDN201608060,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201608070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jankt001
0,SDN201608180,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,SDN201608190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,SDN201608200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jankt001
0,SDN201608210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,jankt001
0,SDN201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201608240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,SDN201609050,2,2,0,0,0,0,2,0,0,0,4,0,0,0,0,jankt001
0,SDN201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201609070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201609080,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,jankt001
0,SDN201609090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201609110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,SDN201609190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201609200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,SDN201609210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201609220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201609240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201609250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,MIA201806080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,MIA201806090,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,jankt001
0,MIA201806100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201804290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,SDN201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201805050,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201805060,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201805070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201805080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201805100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201805110,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,jankt001
0,SDN201805120,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201805130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,SDN201805140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jankt001
0,SDN201805150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201805280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201805290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,SDN201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201806010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,jankt001
0,SDN201806020,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,jankt001
0,SDN201806030,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,SDN201806040,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,jankt001
0,SDN201806060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201806190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201806200,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,jankt001
0,SDN201806290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201806300,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,jankt001
0,SDN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201807110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201807120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,SDN201807130,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,jankt001
0,SDN201807140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,SDN201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201807290,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,jankt001
0,SDN201807300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201807310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201808120,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201808130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201808140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201808150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201808160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201808180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201808190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201808280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jankt001
0,SDN201808300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,SDN201808310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201809280,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,jankt001
0,NYN201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,NYN201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,NYN201608140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,LAN201510020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,LAN201510030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,jankt001
0,LAN201510040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,jankt001
0,SFN201509110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SFN201509130,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,jankt001
0,WAS201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,WAS201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,WAS201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,LAN201805250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,jankt001
0,LAN201805260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,LAN201805270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,LAN201808250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,LAN201808260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,LAN201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,LAN201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,TOR201607250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jankt001
0,TOR201607260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,TOR201607270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,jankt001
0,TEX201806250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,TEX201806260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jankt001
0,TEX201806270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jankt001
0,PIT201805170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,jankt001
0,PIT201805180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,PIT201805190,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,jankt001
0,PIT201805200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,ARI201807050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,ARI201807060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,ARI201807080,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,jankt001
0,ARI201809030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,ARI201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,TBA201608150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,TBA201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,TBA201608170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,PHI201604110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jankt001
0,PHI201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201508210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jankt001
0,SDN201508220,2,2,0,0,0,0,1,0,0,2,4,0,0,0,0,jankt001
0,SDN201508230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201508310,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201509020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,SDN201509030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201509040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,SDN201509080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jankt001
0,SDN201509220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jankt001
0,SDN201509230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,jankt001
0,SDN201509250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,SDN201509260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201509270,1,0,0,1,0,0,1,1,0,1,3,0,0,0,0,jankt001
0,SDN201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SDN201509300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,SDN201510010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jankt001
0,COL201604090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jankt001
0,COL201609160,2,0,2,0,0,1,1,1,0,0,3,0,0,0,0,jankt001
0,COL201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,COL201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,COL201909140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,CHN201605111,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,jankt001
0,ATL201806140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,ATL201806150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,jankt001
0,ATL201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,ATL201806170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jankt001
0,MIL201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,MIL201808080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jankt001
0,MIL201808090,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,jankt001
0,MIL201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,MIL201909180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,MIL201909190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,MIA201608260,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,jankt001
0,MIA201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,MIA201608280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,ATL201608300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,ATL201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,ATL201609010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,LAN201604290,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,jankt001
0,LAN201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,LAN201607090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,jankt001
0,LAN201607100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,LAN201609020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jankt001
0,LAN201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,LAN201609040,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,jankt001
0,SFN201804300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jankt001
0,SFN201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,SFN201805020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,SFN201806220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SFN201806230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SFN201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,SFN201809250,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,jankt001
0,SFN201809260,3,1,0,1,1,0,0,0,0,1,4,0,0,0,0,jankt001
0,COL201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,COL201704110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SLN201806110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,SLN201806120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
0,SLN201806130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jankt001
0,CHN201808020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jankt001
0,CHN201808030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jankt001
0,CHN201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,CHN201808050,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,jankt001
0,PHI201508280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,jankt001
0,PHI201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,PHI201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,WAS201805210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jankt001
0,WAS201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,WAS201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jankt001
0,ARI201909020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jankt001
0,ARI201909290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jankt001
0,CIN201606230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jankt001
0,CIN201606240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jankt001
0,CIN201606250,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,jankt001
0,CIN201606260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jankt001
