,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201609040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,valed001
0,OAK201609050,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,valed001
0,OAK201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201609100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valed001
0,OAK201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201609190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,OAK201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201609210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,OAK201609230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,OAK201609240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,HOU201404160,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,valed001
0,HOU201407310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,HOU201408010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,HOU201408020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,ANA201509280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,ANA201509290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valed001
0,ANA201509300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valed001
0,NYA201604190,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,valed001
0,NYA201604200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valed001
0,SEA201405080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,SEA201405110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,valed001
0,SEA201408110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,SEA201408120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201408130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valed001
0,BAL201708280,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,valed001
0,BAL201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201708300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valed001
0,SEA201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201507250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,valed001
0,SEA201508240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,valed001
0,SEA201508250,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,valed001
0,SEA201510020,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,valed001
0,SEA201510030,1,0,0,0,1,1,0,0,0,3,6,0,0,0,0,valed001
0,SEA201510040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,ANA201405230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,ANA201405240,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,valed001
0,COL201705290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,valed001
0,COL201705300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,valed001
0,KCA201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,KCA201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,KCA201405010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,KCA201405030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,KCA201405130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,KCA201405150,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,valed001
0,KCA201405200,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,valed001
0,KCA201405210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,valed001
0,KCA201406220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,KCA201406240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,KCA201406250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,KCA201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,KCA201406290,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,valed001
0,KCA201407100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,KCA201407240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,KCA201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,BAL201404260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,BAL201409150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,valed001
0,BAL201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,BAL201409170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valed001
0,PHI201705090,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,valed001
0,PHI201705100,4,2,1,0,1,0,0,0,0,2,6,0,0,0,0,valed001
0,HOU201505150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,valed001
0,HOU201509180,3,1,0,0,2,1,0,0,0,3,3,0,0,0,0,valed001
0,HOU201509190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,valed001
0,HOU201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TEX201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,TEX201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TEX201706180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,valed001
0,TEX201707310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,TEX201708010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,valed001
0,TEX201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TEX201709110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,TEX201709130,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,valed001
0,MIN201607040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,MIN201607050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,valed001
0,TEX201607250,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,valed001
0,TEX201607260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,TEX201608150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,TEX201608160,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,valed001
0,TEX201608170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TEX201609160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,TEX201609170,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,valed001
0,TEX201609180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,valed001
0,WAS201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,WAS201806200,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,valed001
0,WAS201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,NYA201708250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valed001
0,NYA201708260,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,valed001
0,NYA201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,TOR201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,TOR201504180,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TOR201504230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,valed001
0,TOR201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TOR201505080,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,valed001
0,TOR201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,TOR201505180,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,valed001
0,TOR201505190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,TOR201505200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,TOR201505210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valed001
0,TOR201505220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,TOR201505230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TOR201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TOR201505270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valed001
0,TOR201506060,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,valed001
0,TOR201506080,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,valed001
0,TOR201506090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valed001
0,TOR201506170,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,valed001
0,TOR201506200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,TOR201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,TOR201506260,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,valed001
0,TOR201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TOR201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,TOR201507020,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,valed001
0,TOR201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TOR201507290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,TOR201507300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valed001
0,TOR201508110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,TOR201508120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,valed001
0,TOR201508130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,CLE201504300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,CLE201505020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,BOS201605090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,CLE201607300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,TBA201708180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,TBA201708200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,SEA201704100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,valed001
0,SEA201704110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201704140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,SEA201704150,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201704160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,SEA201704170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,SEA201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,SEA201704190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,valed001
0,SEA201705020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,valed001
0,SEA201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201705040,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,valed001
0,SEA201705050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,valed001
0,SEA201705060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,valed001
0,SEA201705070,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,valed001
0,SEA201705150,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,valed001
0,SEA201705160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,SEA201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201705190,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,valed001
0,SEA201705310,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,valed001
0,SEA201706010,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,valed001
0,SEA201706020,3,1,1,0,1,1,0,0,0,5,3,0,0,0,0,valed001
0,SEA201706030,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,SEA201706040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,SEA201706060,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,valed001
0,SEA201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201706080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,SEA201706090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,SEA201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,SEA201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201706190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,SEA201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201706220,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,valed001
0,SEA201706230,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,valed001
0,SEA201706270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201706280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valed001
0,SEA201707030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201707040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,valed001
0,SEA201707050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,valed001
0,SEA201707060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,valed001
0,SEA201707070,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201707090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valed001
0,SEA201707200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201707220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,SEA201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201707240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,SEA201707250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valed001
0,SEA201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201707300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,valed001
0,SEA201708100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,SEA201708140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valed001
0,SEA201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,SEA201708160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,SEA201709010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,valed001
0,SEA201709040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,SEA201709090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valed001
0,SEA201709190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,valed001
0,SEA201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valed001
0,SEA201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,SEA201709230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,valed001
0,CIN201606100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,CIN201606110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valed001
0,CIN201606120,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,valed001
0,CHA201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,CHA201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valed001
0,CHA201507080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valed001
0,CHA201509140,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,valed001
0,CHA201509170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,CHA201707140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,CHA201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valed001
0,CHA201707160,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,valed001
0,NYN201506150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valed001
