,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SFN201510010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201510020,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SFN201510030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willm008
0,SFN201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,LAN201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,LAN201806160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,willm008
0,LAN201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SDN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,CHN201705240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,willm008
0,CHN201705250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,COL201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,COL201905070,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,willm008
0,COL201905090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,willm008
0,CHN201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,CHN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,MIL201906250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,willm008
0,MIL201906260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,willm008
0,SLN201705190,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,willm008
0,SLN201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SLN201705210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,willm008
0,ANA201906070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,willm008
0,ANA201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,ANA201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,ANA201907120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,ANA201907140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willm008
0,LAN201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,LAN201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,LAN201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,LAN201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,SFN201804230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,willm008
0,SFN201804240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,willm008
0,SFN201806010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,willm008
0,SFN201806020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201806030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,SFN201806050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,SFN201806060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,willm008
0,SFN201806180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,willm008
0,SFN201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,willm008
0,SFN201806200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,willm008
0,SFN201806220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,willm008
0,OAK201606290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,willm008
0,OAK201606300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willm008
0,NYA201607220,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,willm008
0,NYA201607230,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,willm008
0,NYA201607240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,COL201709040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,COL201709050,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,willm008
0,COL201709060,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,willm008
0,CHN201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,CHN201805260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,willm008
0,CHN201805270,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,willm008
0,WAS201806080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,WAS201806090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,willm008
0,WAS201806100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,willm008
0,HOU201906280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,HOU201906290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,willm008
0,ARI201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willm008
0,ARI201905180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,willm008
0,ARI201905190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,willm008
0,BOS201607190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,willm008
0,BOS201607200,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,willm008
0,CIN201605020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willm008
0,CIN201605040,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,willm008
0,CHA201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
0,CHA201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willm008
0,CHA201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,willm008
