,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201805190,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,ramij003
0,HOU201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201407230,2,1,1,0,0,0,1,1,0,1,3,0,0,0,0,ramij003
0,MIN201408200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,MIN201409190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,MIN201409200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,MIN201409210,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,ramij003
0,ANA201709190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ramij003
0,ANA201709200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,HOU201705190,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,HOU201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201804060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201804080,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201804090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201804100,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201804110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201804120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,ramij003
0,CLE201804130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201804240,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201804250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,ramij003
0,CLE201804260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201804280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201804290,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,ramij003
0,CLE201804300,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,ramij003
0,CLE201805010,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,ramij003
0,CLE201805031,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201805032,3,1,1,0,1,1,0,0,0,3,5,0,0,0,0,ramij003
0,CLE201805110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ramij003
0,CLE201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201805130,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,ramij003
0,CLE201805240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201805250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,CLE201805260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201805270,2,0,1,0,1,0,0,0,0,2,6,0,0,0,0,ramij003
0,CLE201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201805290,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,ramij003
0,CLE201805300,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201806050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201806060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201806150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201806160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201806170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201806180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201806190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201806200,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,ramij003
0,CLE201806220,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,ramij003
0,CLE201806230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201806240,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201807060,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,ramij003
0,CLE201807070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201807090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201807100,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201807110,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,ramij003
0,CLE201807120,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,ramij003
0,CLE201807130,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,ramij003
0,CLE201807140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201807150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201807230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201807240,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201807250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201808030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201808050,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,ramij003
0,CLE201808060,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,ramij003
0,CLE201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201808080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201808090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201808170,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,ramij003
0,CLE201808180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201808190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201808280,2,1,1,0,0,0,0,0,1,3,4,0,0,0,0,ramij003
0,CLE201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201808300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201809010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201809020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201809030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201809040,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201809150,3,1,1,1,0,1,0,0,0,2,4,0,0,0,0,ramij003
0,CLE201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201809190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201809200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,ramij003
0,CLE201809210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,ramij003
0,CLE201809220,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201809230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramij003
0,CIN201705220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CIN201705230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,ramij003
0,KCA201807020,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201807030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,KCA201807040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,KCA201808240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201808250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,KCA201808260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,KCA201809270,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,ramij003
0,KCA201809280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201809290,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,KCA201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,OAK201707140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,OAK201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,OAK201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201804170,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,ramij003
0,MIN201804180,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,ramij003
0,MIN201805310,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ramij003
0,MIN201806010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201806020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ramij003
0,MIN201806030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramij003
0,MIN201807300,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,ramij003
0,MIN201807310,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,ramij003
0,MIN201808010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,DET201805140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ramij003
0,DET201805150,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,DET201805160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ramij003
0,DET201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,DET201806090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,DET201806100,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,DET201807270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramij003
0,DET201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,DET201807290,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,ramij003
0,NYA201508200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ramij003
0,NYA201508210,3,2,0,1,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,NYA201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIL201805080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,MIL201805090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201405030,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,ramij003
0,CLE201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramij003
0,CLE201405060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201405160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramij003
0,CLE201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201407310,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,ramij003
0,CLE201408020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201408030,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,ramij003
0,CLE201408040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201408050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201408132,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,ramij003
0,CLE201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201408160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201408170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,ramij003
0,CLE201408220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201408230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,CLE201408240,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201409020,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,ramij003
0,CLE201409030,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201409040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201409050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201409060,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201409070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,ramij003
0,CLE201409080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201409090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201409111,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201409112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201409230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201409240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201409260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201409270,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,ramij003
0,CLE201409280,3,2,1,0,0,0,0,0,1,1,4,0,0,0,0,ramij003
0,TOR201705080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,TOR201705090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,TOR201705100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,ATL201606270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,ATL201606280,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,ramij003
0,ATL201606290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201704170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201704180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ramij003
0,MIN201704200,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,ramij003
0,MIN201706160,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201706171,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,ramij003
0,MIN201706172,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,MIN201706180,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201708150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,MIN201708171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramij003
0,TEX201906170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,TEX201906180,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,ramij003
0,TEX201906190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,TEX201906200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,KCA201606130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,KCA201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201607180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,KCA201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201607200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramij003
0,KCA201609300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,KCA201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CIN201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CIN201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,OAK201608220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,OAK201608230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,OAK201608240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,HOU201409150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,ramij003
0,HOU201409160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,HOU201409180,3,2,1,0,0,0,1,0,0,0,6,0,0,0,0,ramij003
0,ANA201508030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramij003
0,ANA201508040,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,ramij003
0,ANA201508050,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,ramij003
0,TOR201907220,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,ramij003
0,TOR201907230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,TOR201907240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,NYA201608050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,NYA201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,NYA201608070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,BAL201706190,3,0,2,1,0,0,0,0,0,0,6,0,0,0,0,ramij003
0,BAL201706200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,BAL201706210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,BAL201706220,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,SEA201505280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,SEA201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,SEA201505300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,ramij003
0,SEA201505310,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,ramij003
0,COL201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,COL201706070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramij003
0,KCA201407240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,KCA201407250,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,ramij003
0,KCA201407260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201407270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,KCA201408290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,KCA201408300,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,KCA201408310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramij003
0,SLN201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,SLN201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,SLN201806270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,HOU201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,HOU201504080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,ramij003
0,HOU201504090,2,1,0,0,1,1,1,0,0,1,4,0,0,0,0,ramij003
0,TEX201704030,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ramij003
0,TEX201704040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,TEX201704050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ramij003
0,CHN201805220,1,0,0,0,1,3,0,0,0,3,2,0,0,0,0,ramij003
0,CHN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201604250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201604270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201607150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,ramij003
0,MIN201607160,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,ramij003
0,MIN201607170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,MIN201609090,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,MIN201609100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,MIN201609110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,TEX201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,TEX201608260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,TEX201608270,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,TEX201608280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,HOU201904250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,HOU201904260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,HOU201904270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,HOU201904280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,NYA201708280,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,ramij003
0,NYA201708301,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,NYA201708302,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,TOR201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramij003
0,TOR201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,DET201604230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,DET201604240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,ramij003
0,DET201606240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,DET201606250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,DET201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,DET201609260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,DET201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201504110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201504150,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,ramij003
0,CLE201504270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201504280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201505020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201505030,2,1,1,0,0,0,1,1,0,1,4,0,0,0,0,ramij003
0,CLE201505080,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,ramij003
0,CLE201505090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201505120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201505130,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,ramij003
0,CLE201505140,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,ramij003
0,CLE201505220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201505250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ramij003
0,CLE201505260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramij003
0,CLE201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201508070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201508080,3,1,1,1,0,1,0,0,0,3,5,0,0,0,0,ramij003
0,CLE201508090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,ramij003
0,CLE201508110,3,3,0,0,0,0,0,0,0,1,8,0,0,0,0,ramij003
0,CLE201508120,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,ramij003
0,CLE201508130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramij003
0,CLE201508250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201508260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201508280,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,ramij003
0,CLE201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201509100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201509131,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201509132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201509140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201509170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201509180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201509301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201509302,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,ramij003
0,CLE201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201510020,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,ramij003
0,CLE201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramij003
0,CLE201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,BOS201605200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramij003
0,BOS201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
0,CLE201604060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,CLE201604150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramij003
0,CLE201604160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramij003
0,CLE201604170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramij003
0,CLE201604200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,ramij003
0,CLE201604210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ramij003
0,CLE201605030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramij003
