,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201404010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,SDN201404020,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,crawc002
0,SDN201408290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,SDN201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,SDN201408310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,crawc002
0,SFN201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,SFN201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,SFN201404170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,SFN201407250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,SFN201407260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawc002
0,SFN201407270,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,crawc002
0,SFN201409130,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,crawc002
0,SFN201409140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,MIL201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,MIL201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,MIL201408100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,PIT201407210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,PIT201407220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,crawc002
0,PIT201407230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,NYN201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,NYN201605280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,CHN201409180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,CHN201409190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,crawc002
0,CHN201409210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,LAN201504060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,crawc002
0,LAN201504070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201504080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201504130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawc002
0,LAN201504140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,LAN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201504170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,LAN201504270,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201507280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201508100,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,crawc002
0,LAN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201508120,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,crawc002
0,LAN201508130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,crawc002
0,LAN201508140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201508150,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,crawc002
0,LAN201508280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201508290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201508310,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,crawc002
0,LAN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201509020,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,crawc002
0,LAN201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201509200,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201509210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,LAN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201509240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201510040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawc002
0,SFN201504210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawc002
0,SFN201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,SFN201509280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,SFN201509300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,SFN201510010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawc002
0,COL201409150,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,crawc002
0,COL201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,COL201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,TOR201605060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,crawc002
0,TOR201605070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,crawc002
0,TOR201605080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,PHI201405230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,crawc002
0,PHI201405240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,crawc002
0,PHI201405250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,TBA201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,TBA201605040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawc002
0,SDN201504240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,crawc002
0,SDN201504250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,crawc002
0,SDN201504260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,SDN201509030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,SDN201509040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,crawc002
0,SDN201509050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,crawc002
0,SDN201509060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawc002
0,MIN201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,MIN201405011,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crawc002
0,CHN201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,CHN201605310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawc002
0,CHN201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,CHN201606020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawc002
0,WAS201405050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,WAS201405060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,WAS201405070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201604260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201604300,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201605110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201605140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201605160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawc002
0,LAN201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201606030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201404040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,LAN201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201404080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,crawc002
0,LAN201404090,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,LAN201404180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawc002
0,LAN201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201404200,1,0,0,1,0,0,1,0,0,1,4,0,0,0,0,crawc002
0,LAN201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201404220,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,crawc002
0,LAN201404240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201404250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201404260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,crawc002
0,LAN201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201405080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201405130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201405140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,crawc002
0,LAN201405260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,crawc002
0,LAN201405270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201407110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crawc002
0,LAN201407120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawc002
0,LAN201407130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201407290,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,crawc002
0,LAN201407300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201407310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201408020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawc002
0,LAN201408030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawc002
0,LAN201408040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201408160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201408190,3,2,0,0,1,1,0,0,0,3,3,0,0,0,0,crawc002
0,LAN201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201408210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201408230,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201409010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201409020,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,crawc002
0,LAN201409030,3,1,1,0,1,0,0,0,0,2,7,0,0,0,0,crawc002
0,LAN201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201409060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,LAN201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,LAN201409080,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,crawc002
0,LAN201409090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201409100,4,1,3,0,0,0,0,0,0,2,4,0,0,0,0,crawc002
0,LAN201409220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,crawc002
0,LAN201409240,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,crawc002
0,LAN201409260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,LAN201409280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,ANA201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,ANA201509080,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,crawc002
0,ANA201408060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,ANA201408070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawc002
0,MIA201405020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,crawc002
0,MIA201405030,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,crawc002
0,MIA201405040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,crawc002
0,HOU201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawc002
0,HOU201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,HOU201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,PHI201508040,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,crawc002
0,PHI201508050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,crawc002
0,PHI201508060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,crawc002
0,ATL201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,PIT201508070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,crawc002
0,PIT201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
0,NYN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawc002
0,NYN201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawc002
