,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201708220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,PIT201708230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,PIT201708240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gonza003
0,PHI201405230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,PHI201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,PHI201405250,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,gonza003
0,DET201708180,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,gonza003
0,DET201708190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,DET201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,TBA201605030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,TBA201605040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,PHI201608160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,PHI201608170,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,gonza003
0,PHI201608180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SDN201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SDN201504250,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,gonza003
0,SDN201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SDN201506120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,SDN201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SDN201506140,2,1,1,0,0,1,0,0,0,3,5,0,0,0,0,gonza003
0,SDN201509030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,SDN201509040,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,gonza003
0,SDN201509050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gonza003
0,SDN201509060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gonza003
0,CHN201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,CHN201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,CHN201704130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonza003
0,WAS201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,WAS201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,COL201604220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gonza003
0,COL201604230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,COL201604240,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,gonza003
0,COL201608020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,COL201608030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,COL201608040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,COL201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,COL201608311,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,COL201608312,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,MIN201404300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,MIN201405011,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,gonza003
0,MIN201405012,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,gonza003
0,CHN201605300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonza003
0,CHN201605310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,CHN201606020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,ATL201804190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,ATL201804210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,ATL201805282,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,ATL201805290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,ATL201805300,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gonza003
0,MIL201805240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,MIL201805250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonza003
0,MIL201805260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,MIL201805270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,WAS201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,WAS201405070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,SLN201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SLN201705300,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,gonza003
0,SLN201705310,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gonza003
0,SLN201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,MIA201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,MIA201609100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,MIA201609110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,ATL201604190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,ATL201604200,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,gonza003
0,ATL201604210,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201604130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201604140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201604260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201604270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201604290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gonza003
0,LAN201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201605090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201605100,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,gonza003
0,LAN201605110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201605120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201605130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,LAN201605140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gonza003
0,LAN201605150,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201605160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201605240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201605250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonza003
0,LAN201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201606050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201606060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201606080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201606170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201606180,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201606200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201606210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201607010,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gonza003
0,LAN201607020,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,gonza003
0,LAN201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201607040,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201607050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201607060,3,1,2,0,0,1,0,0,0,2,6,0,0,0,0,gonza003
0,LAN201607070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201607080,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201607090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201607100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201607290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201607300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201608060,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201608070,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201608080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201608090,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201608100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201608120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201608130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,LAN201608140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201608230,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,gonza003
0,LAN201608240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201608260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201608280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201609020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,LAN201609030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201609040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gonza003
0,LAN201609050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonza003
0,LAN201609060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201609190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201609210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201609220,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,gonza003
0,LAN201609230,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,gonza003
0,LAN201609240,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gonza003
0,LAN201609250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,CIN201406100,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,CIN201406110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,CIN201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201404040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201404050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201404060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201404080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201404090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201404180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201404190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gonza003
0,LAN201404200,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,gonza003
0,LAN201404210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201404220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201404230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201404240,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201404250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gonza003
0,LAN201404260,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,gonza003
0,LAN201404270,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,gonza003
0,LAN201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201405110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201405120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201405130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201405140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201405270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201405280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201405290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201405310,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201406010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201406020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201406130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201406140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201406150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201406180,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gonza003
0,LAN201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201406280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,LAN201406290,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,gonza003
0,LAN201406300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201407010,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gonza003
0,LAN201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201407100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gonza003
0,LAN201407110,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,gonza003
0,LAN201407120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201407290,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,gonza003
0,LAN201407300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,LAN201407310,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201408010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonza003
0,LAN201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,LAN201408030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,LAN201408040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201408050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201408170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gonza003
0,LAN201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201408200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201408230,2,1,0,0,1,0,0,0,1,5,3,0,0,0,0,gonza003
0,LAN201408240,3,1,2,0,0,0,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201409010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,LAN201409020,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,LAN201409030,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,gonza003
0,LAN201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201409060,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gonza003
0,LAN201409070,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,gonza003
0,LAN201409080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201409090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonza003
0,LAN201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,LAN201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201409240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,LAN201409260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonza003
0,LAN201409270,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,gonza003
0,LAN201409280,2,0,1,0,1,0,0,0,0,3,2,0,0,0,0,gonza003
0,ANA201509070,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,gonza003
0,ANA201509080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gonza003
0,ANA201509090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gonza003
0,NYA201609120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gonza003
0,NYA201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,NYA201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
0,ANA201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,ANA201408070,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,gonza003
0,COL201704070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonza003
0,COL201704080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,COL201704090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gonza003
0,KCA201406230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonza003
0,KCA201406240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gonza003
0,KCA201406250,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gonza003
0,SLN201804240,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,gonza003
0,SLN201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SLN201804260,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gonza003
0,MIA201405020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,MIA201405030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,MIA201405040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,PHI201709210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonza003
0,MIL201505040,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,gonza003
0,MIL201505050,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,gonza003
0,MIL201505060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,MIL201505070,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,gonza003
0,HOU201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,HOU201508220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,HOU201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,PHI201508040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gonza003
0,PHI201508050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gonza003
0,PHI201508060,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,gonza003
0,WAS201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,WAS201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonza003
0,WAS201804080,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,gonza003
0,SLN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SLN201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,SLN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,CIN201608190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,CIN201608200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,CIN201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,CIN201608220,3,0,0,0,3,0,0,0,0,8,6,0,0,0,0,gonza003
0,ATL201507200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gonza003
0,ATL201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,ATL201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,PIT201508070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonza003
0,PIT201508080,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,gonza003
0,PIT201508090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gonza003
0,NYN201507230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza003
0,NYN201507250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonza003
0,NYN201507260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gonza003
