,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201705070,2,0,2,0,0,0,0,0,0,2,6,0,0,0,0,younc004
0,KCA201605181,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,younc004
0,OAK201609030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,younc004
0,ANA201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,ANA201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,ANA201507010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,NYA201605060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,younc004
0,NYA201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYA201609290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,SEA201407210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,SEA201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BAL201704210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,younc004
0,BAL201704220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,BAL201706010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,SEA201506020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,SEA201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BAL201409121,2,0,1,0,1,0,1,0,0,1,5,0,0,0,0,younc004
0,BAL201409122,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BAL201409130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BAL201409140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,younc004
0,MIA201405060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,MIA201405070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,MIA201406190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,MIA201406200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,younc004
0,MIA201406210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,younc004
0,MIA201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,PHI201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,HOU201506250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,HOU201506260,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,younc004
0,HOU201506270,1,0,0,0,1,1,1,1,0,2,3,0,0,0,0,younc004
0,HOU201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,TEX201707030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,MIN201606100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,younc004
0,MIN201606110,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,younc004
0,MIN201606120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,younc004
0,NYA201706070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,NYA201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,NYA201708130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,NYA201708310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,TOR201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,TOR201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,TOR201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,TOR201508150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,younc004
0,TOR201509220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,younc004
0,CLE201508110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,CLE201508120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,younc004
0,CLE201508130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201604110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,BOS201604120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201604180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,BOS201604190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,younc004
0,BOS201604200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,younc004
0,BOS201604210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,younc004
0,BOS201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201604280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,BOS201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201605090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201605100,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,younc004
0,BOS201605110,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,younc004
0,BOS201605120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,younc004
0,BOS201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201605240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,younc004
0,BOS201605260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,BOS201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201606050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,younc004
0,BOS201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201606190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201606200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,BOS201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201606220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,younc004
0,BOS201606230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,BOS201608270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,younc004
0,BOS201608280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201608290,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,younc004
0,BOS201608300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,younc004
0,BOS201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,BOS201609120,4,1,2,0,1,0,0,0,0,1,4,0,0,0,0,younc004
0,BOS201609130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,younc004
0,BOS201609140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,BOS201609150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,younc004
0,BOS201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,BOS201610010,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,younc004
0,BOS201610020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,CLE201604060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,TBA201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,TBA201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,younc004
0,SEA201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,SEA201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,ATL201508280,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,younc004
0,ATL201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,ATL201508300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,CHA201507310,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,younc004
0,CHA201508010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,younc004
0,CHA201508020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,younc004
0,CHA201705290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,younc004
0,CHA201705300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,younc004
0,NYN201509180,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,younc004
0,NYN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
0,NYN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,younc004
