,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,MIL201604240,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,presa001
0,MIL201604290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,presa001
0,MIL201604300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,presa001
0,MIL201605020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,presa001
0,MIL201605040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,presa001
0,MIL201605120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,MIL201605140,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,presa001
0,MIL201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,MIL201605180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,presa001
0,MIL201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,MIL201605270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,presa001
0,MIL201605280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,MIL201605290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,MIL201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,MIL201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,MIL201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,MIL201606090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,MIL201606110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,MIL201606240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,MIL201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,MIL201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,CLE201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,CLE201707090,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,presa001
0,CLE201709110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,CLE201709120,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,presa001
0,CLE201709130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,NYN201605200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,NYN201605210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,presa001
0,NYN201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,OAK201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,OAK201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,OAK201409070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,presa001
0,DET201706020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,presa001
0,DET201706030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,presa001
0,DET201706040,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,presa001
0,DET201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,presa001
0,DET201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,DET201706130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,presa001
0,DET201706150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201707060,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,presa001
0,DET201707140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,presa001
0,DET201707160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,DET201707240,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,presa001
0,DET201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,DET201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201708120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,presa001
0,DET201708130,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,DET201708180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,presa001
0,DET201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,DET201708200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,DET201708220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,DET201708230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,DET201709011,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,DET201709012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201709020,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201709040,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,presa001
0,DET201709050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,presa001
0,DET201709060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,DET201709140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,DET201709150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,DET201709160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,DET201709190,4,2,1,0,1,0,0,0,0,1,6,0,0,0,0,presa001
0,DET201709200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,DET201709220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,presa001
0,DET201709230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,presa001
0,DET201709240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,presa001
0,PHI201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,PHI201606030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,presa001
0,PHI201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,PHI201606050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,TBA201507110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,presa001
0,MIN201406070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,presa001
0,CHN201604280,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,presa001
0,WAS201406170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,presa001
0,MIA201605090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,presa001
0,MIA201605100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,MIA201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,ATL201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,ATL201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,ATL201605260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,MIN201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,MIN201707220,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,presa001
0,MIN201707230,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,presa001
0,MIN201709290,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,presa001
0,MIN201709300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,presa001
0,MIN201710010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,presa001
0,TEX201404110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,TEX201404120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,TEX201407070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,presa001
0,TEX201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,TEX201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,TEX201409240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,LAN201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,HOU201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,HOU201404030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,HOU201404040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,HOU201404060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,presa001
0,HOU201404150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,presa001
0,HOU201404170,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,presa001
0,HOU201404240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,presa001
0,HOU201404250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,HOU201404260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,HOU201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,HOU201404300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,HOU201405020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,presa001
0,HOU201405030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,presa001
0,HOU201405040,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,presa001
0,HOU201405120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,HOU201405140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,presa001
0,HOU201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,HOU201405170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,HOU201405290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,presa001
0,HOU201405300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,HOU201405310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,presa001
0,HOU201406010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,HOU201406040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,HOU201406110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,HOU201406140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,presa001
0,HOU201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,HOU201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,HOU201406280,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,presa001
0,HOU201406290,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,presa001
0,HOU201406300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,HOU201407010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,HOU201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,HOU201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,HOU201409160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,presa001
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,HOU201409200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,presa001
0,HOU201409210,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,presa001
0,SEA201404210,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,presa001
0,SEA201404220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,SEA201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,SEA201405220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,SEA201405230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,SEA201405240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,presa001
0,SEA201405250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,presa001
0,SEA201409080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,presa001
0,SEA201409100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,presa001
0,ANA201405190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,ANA201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,ANA201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,ANA201407030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,ANA201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,ANA201407050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,ANA201407060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,ANA201409120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,ANA201409130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,presa001
0,COL201708280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,presa001
0,COL201708290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,KCA201405260,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,KCA201405270,3,3,0,0,0,0,0,0,1,1,3,0,0,0,0,presa001
0,KCA201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,BAL201405090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,BAL201405100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,presa001
0,BAL201405110,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,presa001
0,TEX201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,TEX201708150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,presa001
0,TEX201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
0,DET201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,CLE201507070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,presa001
0,SEA201706190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,presa001
0,SEA201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,presa001
0,SEA201706220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,presa001
0,CIN201605050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,presa001
0,CIN201605060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,presa001
0,CIN201605070,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,presa001
0,CIN201605080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,presa001
0,CHA201705280,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,presa001
0,CHA201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,presa001
