,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201707300,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,pears001
0,TOR201708080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,TOR201708090,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,pears001
0,TOR201708100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,TOR201708120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pears001
0,TOR201708140,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,pears001
0,TOR201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201708160,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,TOR201708170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201708250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,TOR201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201708280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,TOR201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201708300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TEX201406050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,KCA201605300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,KCA201605310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,LAN201607260,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,LAN201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,OAK201607220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,OAK201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,OAK201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,HOU201405290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,HOU201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,HOU201405310,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,pears001
0,TOR201905200,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,pears001
0,TOR201905210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,TOR201905230,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,pears001
0,TBA201904200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,TBA201904210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pears001
0,NYA201604220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,NYA201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,NYA201604240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,NYA201608260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,NYA201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,NYA201608280,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,pears001
0,SEA201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,SEA201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201704030,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,BAL201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201708310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,BAL201709010,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,pears001
0,BAL201709020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,BAL201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,ANA201407210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,ANA201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201404130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201405011,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,pears001
0,BAL201405012,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201405090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pears001
0,BAL201405100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,BAL201405110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,BAL201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201405220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BAL201405240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BAL201405250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,BAL201406060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,BAL201406080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201406100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BAL201406110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201406130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201406230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,BAL201406240,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,pears001
0,BAL201406250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,BAL201406271,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201406280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201406290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pears001
0,BAL201406300,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,pears001
0,BAL201407010,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,pears001
0,BAL201407020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,BAL201407030,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,pears001
0,BAL201407090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201407100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,BAL201407110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,BAL201407120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201407130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pears001
0,BAL201407290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,BAL201407300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BAL201407310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,BAL201408020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201408080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BAL201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,BAL201408130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BAL201408250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pears001
0,BAL201408260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201408270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201408280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pears001
0,BAL201408290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,BAL201409121,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201409122,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,BAL201409130,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,pears001
0,BAL201409140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,BAL201409150,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,BAL201409160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,pears001
0,BAL201409170,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,pears001
0,BAL201409190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pears001
0,HOU201506010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pears001
0,HOU201506020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,HOU201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,HOU201506040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,TEX201706190,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,pears001
0,TEX201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TEX201706210,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,pears001
0,MIN201606020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,MIN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,MIN201606050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,WAS201807030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,WAS201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,HOU201905240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,HOU201905250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,HOU201905260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,NYA201705020,4,1,1,0,2,0,0,0,0,2,4,0,0,0,0,pears001
0,NYA201705030,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,pears001
0,NYA201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,NYA201707040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,NYA201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,ARI201904060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,TOR201504210,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pears001
0,TOR201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TOR201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
0,TOR201506190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,TOR201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TOR201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,DET201605200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pears001
0,DET201605210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pears001
0,DET201605220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,DET201609100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,CLE201506060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,BOS201604210,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,pears001
0,BOS201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,CLE201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201705070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pears001
0,TBA201708220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,TBA201708230,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,pears001
0,TBA201708240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pears001
0,CHA201507030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pears001
0,CHA201507050,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,pears001
0,CHA201707310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pears001
0,CHA201708010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pears001
0,CHA201708020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pears001
0,CHA201905030,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,pears001
0,CHA201905040,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,pears001
0,CHA201905050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pears001
0,NYN201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pears001
