,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,ANA201905050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,ANA201909260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,diaza003
0,ANA201909280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,ANA201909290,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,diaza003
0,KCA201606270,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,LAN201605130,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,diaza003
0,LAN201605140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,LAN201605150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,diaza003
0,TOR201908300,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,diaza003
0,TOR201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,TOR201909010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TBA201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,TBA201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,TBA201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,diaza003
0,BAL201706160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,BAL201706170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,BAL201706180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,COL201705270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,COL201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,PHI201706200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,PHI201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,PHI201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,HOU201904070,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,diaza003
0,HOU201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,HOU201904100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,HOU201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,HOU201904270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,diaza003
0,HOU201905070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,HOU201905080,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,diaza003
0,HOU201905100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,HOU201905110,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,diaza003
0,HOU201905120,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,diaza003
0,HOU201905210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,HOU201905220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,diaza003
0,HOU201905230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,HOU201905240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,HOU201905250,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,HOU201905260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,HOU201907220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,diaza003
0,HOU201907230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,diaza003
0,HOU201908020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,diaza003
0,HOU201908070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,HOU201908270,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,diaza003
0,HOU201908280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,diaza003
0,HOU201909050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,diaza003
0,HOU201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
0,HOU201909070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,diaza003
0,HOU201909080,2,1,1,0,0,2,0,0,0,2,4,0,0,0,0,diaza003
0,HOU201909090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,HOU201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,HOU201909110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,diaza003
0,HOU201909120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,diaza003
0,HOU201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,HOU201909200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,HOU201909220,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,diaza003
0,NYA201704140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,NYA201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,diaza003
0,NYA201704160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,diaza003
0,CIN201606070,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,diaza003
0,CIN201606080,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,diaza003
0,CIN201606090,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,diaza003
0,DET201905130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,diaza003
0,DET201905140,2,1,0,0,1,1,0,0,1,3,3,0,0,0,0,diaza003
0,DET201905150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,diaza003
0,CHA201908131,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,diaza003
0,CHA201908132,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,diaza003
0,CHA201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diaza003
