,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201504290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,MIA201508030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIA201508040,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,lagaj001
0,MIA201509040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIA201509050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,lagaj001
0,COL201405010,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,COL201405020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,COL201405030,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,lagaj001
0,COL201405040,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,PIT201705270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,PIT201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,PHI201405290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,PHI201405300,1,1,0,0,0,1,1,1,0,0,5,0,0,0,0,lagaj001
0,PHI201405310,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,lagaj001
0,PHI201406010,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,lagaj001
0,PHI201408080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,PHI201408090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,PHI201408100,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,lagaj001
0,PHI201408110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lagaj001
0,KCA201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,KCA201908170,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,KCA201908180,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lagaj001
0,PHI201604180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,PHI201604190,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,PHI201607150,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,lagaj001
0,PHI201607160,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,lagaj001
0,PHI201607170,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,PHI201610020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lagaj001
0,SDN201506010,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,SDN201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,SDN201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,CHN201709120,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,lagaj001
0,CHN201709130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,CHN201709140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,WAS201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,WAS201704300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lagaj001
0,WAS201708250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lagaj001
0,WAS201708260,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,lagaj001
0,WAS201708271,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,WAS201708272,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lagaj001
0,COL201605140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,COL201605150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,TBA201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,TBA201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIA201704130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,MIA201704150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lagaj001
0,MIA201709180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,MIA201709190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,HOU201709021,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,HOU201709022,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,HOU201709030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lagaj001
0,CIN201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,CIN201708300,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,lagaj001
0,CIN201708310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,CHN201607180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,CHN201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,SLN201904190,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,lagaj001
0,SLN201904210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYA201504250,4,3,0,1,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,NYA201504260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,ATL201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,ATL201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIL201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIL201905040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,MIL201905050,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,lagaj001
0,WAS201405160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lagaj001
0,WAS201405170,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,lagaj001
0,WAS201405180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,WAS201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,WAS201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,WAS201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,MIA201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIA201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,MIA201607220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lagaj001
0,MIA201607230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,MIA201607240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lagaj001
0,MIA201609270,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,lagaj001
0,MIA201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,ATL201604220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,ATL201604230,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,lagaj001
0,ATL201604240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,KCA201604030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,KCA201604050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,LAN201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,LAN201605100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,LAN201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,CIN201409050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,lagaj001
0,CIN201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,CIN201409070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lagaj001
0,LAN201408220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,LAN201408230,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,lagaj001
0,LAN201408240,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,lagaj001
0,SEA201407210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,SEA201407220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,SEA201407230,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,lagaj001
0,ANA201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,ANA201404120,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,lagaj001
0,ANA201404130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,SLN201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,SLN201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,SLN201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIA201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,MIA201405060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,MIA201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,MIA201409010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,MIA201409020,4,3,1,0,0,1,0,0,0,2,4,0,0,0,0,lagaj001
0,MIA201409030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,PHI201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,PHI201709290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,PHI201709300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,MIL201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,MIL201506240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,TEX201706060,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,lagaj001
0,TEX201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,PHI201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,PHI201505090,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,lagaj001
0,PHI201505100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,PHI201508240,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,lagaj001
0,PHI201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,PHI201510010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,WAS201804070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,WAS201804080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYA201708140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYA201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,SLN201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,SLN201507190,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,lagaj001
0,ARI201905310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,ARI201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,TOR201506170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,TOR201506180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,CLE201604170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,ATL201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,ATL201504110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,ATL201504120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,ATL201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,ATL201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,ATL201506210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,lagaj001
0,ATL201509120,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,lagaj001
0,ATL201509130,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,lagaj001
0,PIT201505220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,PIT201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201504130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lagaj001
0,NYN201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201504150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,NYN201504160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201504180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,NYN201504190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,NYN201504210,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,lagaj001
0,NYN201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201504300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201505010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201505020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201505030,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,lagaj001
0,NYN201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201505160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,NYN201505170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201505180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,NYN201505190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201505200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201505210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201505260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201505270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,NYN201505290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lagaj001
0,NYN201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201505310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201506100,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,NYN201506110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,NYN201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201506130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201506140,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,lagaj001
0,NYN201506150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,lagaj001
0,NYN201506160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201506270,1,1,0,0,0,0,2,0,0,0,6,0,0,0,0,lagaj001
0,NYN201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201507010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201507100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201507240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201507280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201507300,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,lagaj001
0,NYN201507310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201508110,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,lagaj001
0,NYN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201508130,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,lagaj001
0,NYN201508140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,NYN201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lagaj001
0,NYN201508280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,NYN201508300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lagaj001
0,NYN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201509010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201509140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201509160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
0,NYN201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lagaj001
0,NYN201510031,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lagaj001
0,NYN201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lagaj001
