,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201408140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201408150,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bradj001
0,BOS201408160,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bradj001
0,BOS201408170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bradj001
0,BOS201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201409250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bradj001
0,BAL201509140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BAL201509150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,BAL201509160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,KCA201706190,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,bradj001
0,KCA201706200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,KCA201706210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,SEA201608010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,SEA201608020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,SEA201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,SEA201608040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,PHI201909140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,DET201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,DET201508080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,DET201508090,2,0,0,1,1,1,0,0,0,5,3,0,0,0,0,bradj001
0,BOS201904090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201904110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201904120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bradj001
0,BOS201904232,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201904240,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,bradj001
0,BOS201904250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201904270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201904280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201904290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
