,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201507050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,MIA201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,MIA201507010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,MIA201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,COL201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,COL201409020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,duffm002
0,TEX201809180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,TEX201809190,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,duffm002
0,TBA201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201606180,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,duffm002
0,TBA201606190,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201608150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201608160,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,duffm002
0,TBA201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201608200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201608210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201608220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201608240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,TBA201608250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201609020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201609030,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,duffm002
0,TBA201609040,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,duffm002
0,TBA201609050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,duffm002
0,SDN201504090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,duffm002
0,SDN201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SDN201504120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,SDN201507200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SDN201507210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SDN201507220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,duffm002
0,SDN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SDN201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SDN201509240,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,HOU201806180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,HOU201806190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,COL201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,COL201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,COL201604140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,COL201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,COL201605280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,COL201605290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,CLE201808310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,CLE201809010,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,duffm002
0,KCA201805140,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,duffm002
0,KCA201805150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,MIN201807120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,MIN201807130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,duffm002
0,MIN201807140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,MIN201807150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,duffm002
0,DET201804300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,DET201805010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,DET201805020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,ATL201808280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,ATL201808290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,WAS201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,ATL201605300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,duffm002
0,ATL201605310,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,duffm002
0,ATL201606010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,ATL201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TEX201909100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,TEX201909110,1,1,0,0,0,2,0,0,1,2,1,0,0,0,0,duffm002
0,TEX201909120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,ANA201909130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,ANA201909150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,LAN201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,LAN201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,LAN201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,LAN201409240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,TOR201907260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TOR201907270,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,duffm002
0,TOR201907280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,duffm002
0,TOR201909280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,duffm002
0,TOR201909290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,duffm002
0,TBA201907230,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201908040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201908060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201908160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,TBA201908170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,TBA201908180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201908200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201908210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,duffm002
0,TBA201908310,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,duffm002
0,TBA201909020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201909031,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,duffm002
0,TBA201909060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,duffm002
0,TBA201909070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,duffm002
0,TBA201909200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,duffm002
0,TBA201909210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201909240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,TBA201909250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,NYA201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,NYA201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,NYA201608140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,SEA201506170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SEA201506180,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,duffm002
0,KCA201408080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,duffm002
0,KCA201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,KCA201408100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,MIL201505250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,MIL201505260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,duffm002
0,MIL201505270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,HOU201505120,3,2,1,0,0,0,0,0,0,5,4,0,0,0,0,duffm002
0,HOU201505130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,PHI201506050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,duffm002
0,PHI201506060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,PHI201506070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,duffm002
0,WAS201806050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duffm002
0,WAS201806060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,HOU201908270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,HOU201908290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,SLN201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,SLN201508180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,SLN201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,BOS201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,BOS201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,BOS201608310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,duffm002
0,CIN201605020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,CIN201605030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,CIN201605040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm002
0,ATL201508030,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,duffm002
0,ATL201508040,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,duffm002
0,ATL201508050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,duffm002
0,PIT201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,PIT201508210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,duffm002
0,PIT201508220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
0,PIT201508230,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,duffm002
0,NYN201506090,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,duffm002
0,NYN201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duffm002
0,NYN201506110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duffm002
