,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201507050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,parrg001
0,DET201505190,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,parrg001
0,DET201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SLN201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SLN201405210,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,parrg001
0,SLN201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SLN201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SLN201408020,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,parrg001
0,SLN201409160,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,parrg001
0,SLN201409170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SLN201409180,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,parrg001
0,TEX201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ANA201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201903280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SDN201903290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,SDN201903300,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,parrg001
0,SDN201903310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,SDN201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SDN201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SDN201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,BAL201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,LAN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,LAN201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,LAN201709070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,parrg001
0,LAN201709080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,LAN201709090,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,COL201506190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201506200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201506210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201705020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,SDN201705030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,SDN201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SDN201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SDN201706030,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,parrg001
0,SDN201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201709240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,SDN201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201605040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SDN201606030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,parrg001
0,SDN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIA201804270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,MIA201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIA201804290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,CLE201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,CLE201708090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,SDN201405020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,SDN201405030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,SDN201405040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,SDN201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201408250,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,parrg001
0,SDN201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SFN201404080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,SFN201404090,3,1,0,1,1,0,0,0,0,2,5,0,0,0,0,parrg001
0,SFN201404100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,SFN201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,SFN201407120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,SFN201408290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,SFN201408310,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,parrg001
0,SDN201804020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201804030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,SDN201804050,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,parrg001
0,SDN201805140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,parrg001
0,SDN201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SDN201808300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,SDN201809020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,MIL201405050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201405060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201405070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,MIL201408050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,MIL201408060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,parrg001
0,MIL201408080,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,MIL201408100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201408200,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201408220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,parrg001
0,MIL201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201408240,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,MIL201409040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,MIL201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201409060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201409080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201409090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,parrg001
0,MIL201409100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201409110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201409120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,MIL201409140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,MIL201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,MIL201409270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,PIT201407010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,PIT201407020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,PIT201407030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,PIT201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,PIT201409210,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,parrg001
0,CHN201404220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,CHN201404230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,CHN201404240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,CHN201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,CHN201408140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,CHN201409010,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,CHN201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,CHN201409030,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,ARI201704280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,ARI201704290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,ARI201704300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,ARI201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201709120,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201709140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,CHN201505010,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,parrg001
0,CHN201505020,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,CHN201505030,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,LAN201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,LAN201904020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,LAN201904030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,LAN201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,LAN201905110,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,parrg001
0,LAN201905120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,LAN201507100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,LAN201507110,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,parrg001
0,PIT201904190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,parrg001
0,PIT201904200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,PIT201904210,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,parrg001
0,PIT201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,PIT201908220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SFN201507270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,parrg001
0,SFN201507280,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SFN201507290,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,WAS201509220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,WAS201509230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,WAS201509240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201404040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201404050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201406030,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,parrg001
0,COL201406040,3,1,2,0,0,2,0,0,0,2,4,0,0,0,0,parrg001
0,COL201406050,2,0,2,0,0,1,0,0,0,1,5,0,0,0,0,parrg001
0,LAN201805210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,LAN201805220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,LAN201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,LAN201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,LAN201806300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,LAN201807010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,LAN201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,LAN201809190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,LAN201810010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,TEX201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,TEX201806170,3,1,2,0,0,1,0,0,0,4,4,0,0,0,0,parrg001
0,PHI201407250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,PHI201407260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,PHI201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,PIT201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,PIT201804170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,PIT201804180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,ARI201803290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201803300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,parrg001
0,ARI201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201807200,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,parrg001
0,ARI201807210,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,parrg001
0,ARI201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,ARI201809210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,ARI201809220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,parrg001
0,ARI201809230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,PHI201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,PHI201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,PHI201608140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,MIN201506050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,MIN201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIN201506070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,CHA201405090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,parrg001
0,CHA201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,CHA201405110,2,0,0,1,1,0,0,0,0,2,5,0,0,0,0,parrg001
0,WAS201707290,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,parrg001
0,WAS201707301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,WAS201707302,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,parrg001
0,HOU201808140,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,COL201604080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201604130,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201604140,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,parrg001
0,COL201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,COL201604240,4,3,1,0,0,0,0,0,0,4,5,0,0,0,0,parrg001
0,COL201604250,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,parrg001
0,COL201604260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,COL201604270,2,0,1,0,1,0,0,0,0,1,7,0,0,0,0,parrg001
0,COL201605090,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,COL201605100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201605110,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201605130,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201605140,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,COL201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201605280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,parrg001
0,COL201605290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201605300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,COL201605310,3,1,1,0,1,0,0,0,1,2,4,0,0,0,0,parrg001
0,COL201606010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,COL201606020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201606090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201606100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201606110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201608090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,COL201608150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201608160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201608170,2,0,1,1,0,0,0,0,0,4,5,0,0,0,0,parrg001
0,COL201608190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201608210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201608290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201608311,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,parrg001
0,COL201608312,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,COL201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201609030,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201609040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,COL201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201609160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parrg001
0,COL201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201609190,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,COL201609200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201609210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,TBA201509170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,TBA201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,TBA201509200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,MIA201708110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,MIA201708120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,MIA201708130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,CIN201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,CHN201604150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,CHN201604160,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,CHN201604170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,SLN201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SLN201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,NYA201509070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,NYA201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,NYA201509090,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,parrg001
0,ATL201808160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,ATL201808180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,parrg001
0,ATL201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIL201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,MIL201808040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,parrg001
0,MIL201808050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,parrg001
0,SLN201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SLN201707250,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,parrg001
0,SLN201707260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
0,MIN201705160,1,0,0,0,1,1,1,0,0,1,3,0,0,0,0,parrg001
0,MIN201705181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,MIN201705182,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,LAN201606060,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,parrg001
0,LAN201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,LAN201606080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,LAN201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,LAN201609250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,SFN201805170,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,parrg001
0,SFN201805180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SFN201805190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SFN201805200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,parrg001
0,SFN201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SFN201806280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,SFN201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,SFN201809160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,CIN201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,CIN201407290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,CIN201407300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,CIN201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,CIN201409240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,parrg001
0,HOU201406120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,LAN201404180,3,3,0,0,0,0,1,1,0,0,5,0,0,0,0,parrg001
0,LAN201404190,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,LAN201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,LAN201406130,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,LAN201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,LAN201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,LAN201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,LAN201408170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,ANA201508070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,ANA201508080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,ANA201508090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,parrg001
0,TOR201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,TOR201904240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,SEA201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,SEA201508110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,parrg001
0,SEA201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201704080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201704090,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,parrg001
0,COL201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201704110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,COL201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,COL201704210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parrg001
0,COL201704220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,parrg001
0,COL201704230,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,parrg001
0,COL201704240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201704250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,parrg001
0,COL201704260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201704270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parrg001
0,COL201705050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201705060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parrg001
0,COL201705092,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parrg001
0,COL201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parrg001
0,COL201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201705260,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,parrg001
0,COL201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parrg001
0,COL201705280,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,parrg001
0,COL201705290,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,parrg001
