,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201804200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201804210,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,dejop001
0,SLN201804220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,dejop001
0,SLN201804240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201804250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201804260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201805010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dejop001
0,SLN201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201805050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201805060,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201805070,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201805170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201807140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201807270,3,2,0,1,0,1,0,0,0,3,3,0,0,0,0,dejop001
0,SLN201807280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201807300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,SLN201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201808010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dejop001
0,SLN201808020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dejop001
0,SLN201808130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dejop001
0,SLN201808140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201808150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201808160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201808170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201808180,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,dejop001
0,SLN201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201808290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201808300,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,dejop001
0,SLN201808310,2,1,0,0,1,0,0,0,0,5,5,0,0,0,0,dejop001
0,SLN201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201809020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201809100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dejop001
0,SLN201809110,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,dejop001
0,SLN201809120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dejop001
0,SLN201809130,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,dejop001
0,SLN201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201809160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,SLN201809220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,SLN201809230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dejop001
0,SLN201809240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,SLN201809250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dejop001
0,SLN201809260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dejop001
0,PHI201706200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,PHI201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,PHI201706220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dejop001
0,CHN201804170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dejop001
0,CHN201804190,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,dejop001
0,CHN201807190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,CHN201807200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dejop001
0,CHN201807211,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dejop001
0,CHN201807212,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,dejop001
0,CHN201807220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dejop001
0,CHN201809280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,dejop001
0,CHN201809290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dejop001
0,CHN201809300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,dejop001
0,WAS201809030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,dejop001
0,WAS201809040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dejop001
0,WAS201809050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dejop001
0,ARI201909230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dejop001
0,ARI201909240,1,1,0,0,0,1,0,0,0,0,7,0,0,0,0,dejop001
