,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,CLE201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,SLN201706131,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,SLN201706140,2,1,1,0,0,1,1,0,0,2,4,0,0,0,0,sogae001
0,SLN201706150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,SLN201709290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sogae001
0,SLN201710010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,TEX201905030,2,2,0,0,0,1,1,1,0,0,4,0,0,0,0,sogae001
0,TEX201905040,1,0,0,1,0,2,0,0,0,2,3,0,0,0,0,sogae001
0,TEX201905050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sogae001
0,TEX201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,TEX201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,TEX201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,TEX201404280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sogae001
0,TEX201404300,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,sogae001
0,TEX201407250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,TEX201407260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,TEX201407270,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,sogae001
0,TEX201409250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,sogae001
0,TEX201409260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,TEX201409270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,TEX201409280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,sogae001
0,ANA201904300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,ANA201905020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,ANA201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,ANA201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,HOU201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,HOU201404250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sogae001
0,HOU201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,HOU201407290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,HOU201408250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,HOU201408270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sogae001
0,ANA201504200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,ANA201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,ANA201504220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,ANA201504230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,ANA201506120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sogae001
0,ANA201506140,2,1,1,0,0,0,1,0,0,3,5,0,0,0,0,sogae001
0,ANA201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,ANA201509300,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,sogae001
0,TOR201904230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,sogae001
0,TOR201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201904260,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,sogae001
0,TOR201904270,1,0,1,0,0,2,1,1,0,1,2,0,0,0,0,sogae001
0,TOR201904280,3,1,1,0,1,0,0,0,0,1,6,0,0,0,0,sogae001
0,TOR201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201905080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,TOR201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201905220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,sogae001
0,TOR201905230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201905260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,TOR201906040,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201906060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,sogae001
0,TOR201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201906170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,TOR201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201906190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,sogae001
0,TOR201906200,3,1,1,0,1,2,0,0,0,1,3,0,0,0,0,sogae001
0,TOR201906280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sogae001
0,TOR201906290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,TOR201906300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sogae001
0,TOR201907010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201907020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sogae001
0,TOR201907040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,sogae001
0,TOR201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201907220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201907230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201907240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TOR201907270,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,sogae001
0,TBA201905270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,TBA201905280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,TBA201905290,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,sogae001
0,TBA201908030,2,0,0,0,2,0,0,0,0,5,3,0,0,0,0,sogae001
0,TBA201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TBA201908060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sogae001
0,TBA201908070,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,sogae001
0,TBA201908160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,TBA201908170,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,sogae001
0,TBA201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,TBA201908190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TBA201908200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,TBA201908210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,sogae001
0,TBA201908300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,TBA201908310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sogae001
0,TBA201909010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sogae001
0,TBA201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,TBA201909031,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,TBA201909032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,TBA201909060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,SEA201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,SEA201404120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,SEA201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,SEA201407120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,SEA201409130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,sogae001
0,SEA201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,SEA201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,SEA201505090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,SEA201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,SEA201508240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,SEA201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,SEA201508260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sogae001
0,SEA201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,ANA201404150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,sogae001
0,ANA201404160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,ANA201406090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,ANA201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,ANA201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,ANA201408290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,sogae001
0,ANA201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,ANA201408310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,COL201708180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sogae001
0,COL201708200,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,sogae001
0,KCA201408110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,KCA201408120,1,1,0,0,0,0,1,0,0,2,5,0,0,0,0,sogae001
0,KCA201408140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,sogae001
0,SLN201804090,3,1,2,0,0,0,1,1,0,0,4,0,0,0,0,sogae001
0,SLN201804100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,sogae001
0,BAL201406070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sogae001
0,MIA201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,PHI201707220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,PHI201707230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,HOU201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,HOU201505180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sogae001
0,HOU201505190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,HOU201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,CHN201804270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,CHN201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,CHN201804290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sogae001
0,HOU201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,HOU201906150,2,2,0,0,0,0,1,0,1,1,3,0,0,0,0,sogae001
0,HOU201906160,2,0,1,1,0,2,0,0,0,0,3,0,0,0,0,sogae001
0,HOU201908270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,HOU201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,HOU201908290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,TOR201508110,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,sogae001
0,TOR201508120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,sogae001
0,CLE201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sogae001
0,CLE201507120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,TBA201708050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sogae001
0,TBA201708060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sogae001
0,DET201907190,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,sogae001
0,DET201907200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sogae001
0,DET201907210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,sogae001
0,CHA201509150,3,1,1,1,0,0,0,0,0,2,6,0,0,0,0,sogae001
0,CHA201509160,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,sogae001
0,CHA201905160,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,sogae001
0,CHA201905170,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,sogae001
0,CHA201905190,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,sogae001
