,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201906290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,siscc001
0,BAL201906300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,siscc001
0,BAL201907120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,siscc001
0,BAL201907132,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,BAL201907160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,siscc001
0,BAL201907170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201907190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201907200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,siscc001
0,BAL201908010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201908040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,siscc001
0,BAL201908050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201908110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,BAL201908200,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,siscc001
0,BAL201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,BAL201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,BAL201909070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,siscc001
0,BAL201909100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,siscc001
0,BAL201909170,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,siscc001
0,BAL201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,CLE201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,NYA201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,NYA201804070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201803310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,siscc001
0,BAL201804010,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,siscc001
0,BAL201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,BAL201804100,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,siscc001
0,BAL201804110,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,siscc001
0,BAL201804200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,siscc001
0,BAL201804210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,siscc001
0,BAL201804230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,siscc001
0,BAL201804250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,siscc001
0,BAL201804260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,siscc001
0,BAL201804280,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,siscc001
0,BAL201805100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,siscc001
0,BAL201805110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,siscc001
0,BAL201805121,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,siscc001
0,BAL201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,BAL201805160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,BAL201805290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,siscc001
0,BAL201805300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,BAL201806010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,siscc001
0,BAL201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201806110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,BAL201806130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,siscc001
0,BAL201806150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,siscc001
0,BAL201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201806290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,BAL201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,BAL201807010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,siscc001
0,BAL201807092,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,BAL201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,BAL201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,BAL201809160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,siscc001
0,CHA201805220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,siscc001
0,CHA201805230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,siscc001
0,CHA201805240,1,1,0,0,0,1,0,0,0,3,4,0,0,0,0,siscc001
0,SEA201906210,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,siscc001
0,PIT201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,PIT201709270,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,siscc001
0,KCA201908310,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,siscc001
0,HOU201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,HOU201804030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,siscc001
0,MIN201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,MIN201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,DET201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,DET201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,DET201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,TEX201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,TEX201906060,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,siscc001
0,ANA201907260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,siscc001
0,ANA201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,TOR201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,TOR201907070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,siscc001
0,TOR201909230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,siscc001
0,TBA201907020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,siscc001
0,TBA201907030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,siscc001
0,TBA201909031,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,siscc001
0,BAL201709200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,BAL201709240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,siscc001
0,HOU201906070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,siscc001
0,HOU201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
0,NYA201709140,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,siscc001
0,NYA201709160,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,siscc001
0,ARI201907230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,siscc001
0,ARI201907240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,siscc001
0,TBA201709300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,siscc001
0,DET201909130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,siscc001
0,DET201909140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,siscc001
0,DET201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,siscc001
