,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,KCA201710010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,orlap001
0,SEA201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,SLN201606290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,SLN201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,CIN201508180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,CIN201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,DET201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,DET201509180,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,orlap001
0,DET201509200,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,orlap001
0,TEX201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,TEX201505140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,orlap001
0,CLE201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,CHA201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,CHA201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,NYN201606210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,NYN201606220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,CHN201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,TOR201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,TOR201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,DET201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,DET201709060,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,orlap001
0,TBA201608010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,TBA201608020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,TBA201608030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,orlap001
0,TBA201608040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,PHI201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,PHI201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,MIN201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,MIN201510030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,orlap001
0,MIN201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,HOU201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,TBA201508280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,TBA201508290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,orlap001
0,TBA201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,HOU201704070,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,orlap001
0,HOU201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,HOU201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201804090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,orlap001
0,KCA201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201804110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,orlap001
0,KCA201804130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,KCA201804140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201806150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201806170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201807230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,DET201804020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,DET201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,DET201804202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,DET201804220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,orlap001
0,NYA201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,NYA201505260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,orlap001
0,NYA201505270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,MIA201608230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,orlap001
0,MIA201608240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,orlap001
0,MIA201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,TOR201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,orlap001
0,MIN201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,MIN201704050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,MIN201704060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,orlap001
0,MIN201709020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,MIN201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201604090,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,KCA201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201605020,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,orlap001
0,KCA201605040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,KCA201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201605140,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201605150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,orlap001
0,KCA201605170,3,1,0,1,1,0,0,0,0,4,4,0,0,0,0,orlap001
0,KCA201605182,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,orlap001
0,KCA201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201605280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201605300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201605310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201606140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201606160,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201606170,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,orlap001
0,KCA201606180,4,3,1,0,0,0,1,0,0,2,5,0,0,0,0,orlap001
0,KCA201606190,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,orlap001
0,KCA201606240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201606250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201606270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201606280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,KCA201607070,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,orlap001
0,KCA201607080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201607180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,KCA201607190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201607220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201607230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201607260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201607270,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,KCA201608050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,orlap001
0,KCA201608060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201608070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201608090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,orlap001
0,KCA201608100,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,orlap001
0,KCA201608110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201608180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,orlap001
0,KCA201608200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,orlap001
0,KCA201608310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,orlap001
0,KCA201609020,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,orlap001
0,KCA201609030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201609040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,orlap001
0,KCA201609120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,orlap001
0,KCA201609130,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,orlap001
0,KCA201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,KCA201609180,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201609190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,orlap001
0,KCA201609270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201609280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201609290,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,KCA201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,KCA201610010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,KCA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,OAK201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,ANA201504120,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,orlap001
0,NYA201605090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,NYA201605120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,TEX201704200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,orlap001
0,MIN201605230,3,3,0,0,0,0,0,0,1,2,4,0,0,0,0,orlap001
0,MIN201605240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,MIN201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,MIN201608120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,orlap001
0,MIN201608130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,MIN201608140,4,2,0,1,1,1,0,0,0,3,5,0,0,0,0,orlap001
0,MIN201609050,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,orlap001
0,MIN201609060,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,orlap001
0,MIN201609070,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,orlap001
0,TEX201607280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,orlap001
0,TEX201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,TEX201607310,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,orlap001
0,NYA201709250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,orlap001
0,SLN201507230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,DET201607160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,DET201607170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,orlap001
0,DET201608150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,orlap001
0,DET201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,DET201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,DET201609230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,orlap001
0,DET201609240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,orlap001
0,DET201609250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,orlap001
0,CLE201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,CLE201507270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,CLE201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,BOS201608270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,orlap001
0,BOS201608280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,orlap001
0,CLE201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,CLE201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,CLE201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,CLE201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,CLE201609220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,CHA201504230,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,orlap001
0,CHA201504240,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,orlap001
0,CHA201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,CHA201507172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orlap001
0,CHA201507180,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,orlap001
0,CHA201507190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,orlap001
0,CHA201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,CHA201510010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orlap001
0,CHA201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
0,CHA201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orlap001
