,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201606240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,MIA201606250,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,almoa002
0,ATL201606100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,ATL201606110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,ATL201606120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,almoa002
0,TEX201903280,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,almoa002
0,TEX201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,TEX201903310,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,almoa002
0,SFN201807090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,SFN201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,SFN201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,BAL201707150,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,almoa002
0,COL201705091,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,COL201705092,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa002
0,COL201705100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,SLN201805040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,SLN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,SLN201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,SLN201806150,3,2,1,0,0,0,0,0,1,2,5,0,0,0,0,almoa002
0,SLN201806170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,SLN201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,SLN201807280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,almoa002
0,SLN201807290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,PHI201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,PHI201708260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,almoa002
0,PHI201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201804110,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,CHN201804140,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,almoa002
0,CHN201804190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,almoa002
0,CHN201804260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201804270,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,almoa002
0,CHN201804280,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,almoa002
0,CHN201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201804300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa002
0,CHN201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201805070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201805090,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201805110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,CHN201805120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201805140,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,almoa002
0,CHN201805220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,CHN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201805260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201805270,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,almoa002
0,CHN201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201806060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201806070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201806080,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,almoa002
0,CHN201806090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201806191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201806192,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,almoa002
0,CHN201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201806290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,CHN201806300,3,3,0,0,0,0,0,0,1,2,3,0,0,0,0,almoa002
0,CHN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201807030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,almoa002
0,CHN201807040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201807060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa002
0,CHN201807070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201807080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,CHN201807190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201807200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,CHN201807211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201807212,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201807220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,almoa002
0,CHN201807230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201807250,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201807260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa002
0,CHN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201808030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,CHN201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201808050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa002
0,CHN201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201808120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201808150,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,almoa002
0,CHN201808240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201808250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201808270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201808280,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,almoa002
0,CHN201808290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201809100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201809160,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,almoa002
0,CHN201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201809260,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,almoa002
0,CHN201809280,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,almoa002
0,CHN201809300,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,almoa002
0,CHN201810010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,WAS201809060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,WAS201809081,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,WAS201809082,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,WAS201809130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,HOU201905270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,almoa002
0,HOU201905280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa002
0,HOU201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,ARI201904260,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,ARI201904280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,TBA201709200,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,almoa002
0,CIN201606270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CIN201606290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,almoa002
0,CIN201610020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,almoa002
0,CHA201707270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHA201907070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
