,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201409080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gomec002
0,MIL201409090,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gomec002
0,MIL201409100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201409110,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,gomec002
0,MIL201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201409130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomec002
0,MIL201409140,2,2,0,0,0,1,0,0,1,1,3,0,0,0,0,gomec002
0,MIL201409260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201409270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,PIT201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,PIT201404180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gomec002
0,PIT201404190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,PIT201404200,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,PIT201406060,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,PIT201406070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,PIT201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,PIT201409190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,PIT201409200,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,gomec002
0,PIT201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,CHN201408110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,CHN201408120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,CHN201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,CHN201408140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gomec002
0,CHN201505020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gomec002
0,CHN201505030,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,gomec002
0,LAN201905270,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,gomec002
0,LAN201905280,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,LAN201905290,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gomec002
0,LAN201905300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,LAN201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,LAN201507110,2,0,2,0,0,1,0,0,0,5,4,0,0,0,0,gomec002
0,LAN201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,SFN201507270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,SFN201507280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,SFN201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,SFN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,SFN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,COL201406200,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,gomec002
0,COL201406210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,COL201406220,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,gomec002
0,TEX201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,TEX201809190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,PHI201404080,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,gomec002
0,PHI201404090,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,gomec002
0,PHI201404100,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,gomec002
0,TBA201606110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,TBA201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,MIN201506050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,MIN201506060,4,3,1,0,0,1,1,0,0,3,4,0,0,0,0,gomec002
0,MIN201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIN201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIN201508290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,MIN201508300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201806180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIN201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIN201406050,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,gomec002
0,ANA201704110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,ANA201704120,1,0,0,0,1,1,1,0,0,1,4,0,0,0,0,gomec002
0,ANA201704130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gomec002
0,HOU201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201705020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,HOU201705040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201708290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,HOU201708300,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,gomec002
0,HOU201708310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomec002
0,CLE201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,CLE201809020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,KCA201805140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,KCA201805150,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,gomec002
0,OAK201704170,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,gomec002
0,OAK201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,OAK201704190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,OAK201708260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,OAK201708270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,OAK201709220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,OAK201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIN201807130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,MIN201807140,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gomec002
0,MIN201807150,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,gomec002
0,DET201804300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomec002
0,DET201805010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,DET201805020,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,gomec002
0,NYA201508240,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gomec002
0,NYA201508250,2,0,1,0,1,0,0,0,0,4,6,0,0,0,0,gomec002
0,NYA201508260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,ATL201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,ATL201808290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,WAS201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,WAS201407190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,WAS201407200,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,gomec002
0,MIN201708030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,MIN201708040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIN201708050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gomec002
0,MIN201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,KCA201606240,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,gomec002
0,KCA201606250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,gomec002
0,KCA201606260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,CIN201405010,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,gomec002
0,CIN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,CIN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,CIN201405040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,CIN201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,CIN201407050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,CIN201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,CIN201409230,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,gomec002
0,CIN201409240,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,gomec002
0,CIN201409250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,OAK201604290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,OAK201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,OAK201607190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,OAK201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,OAK201609250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,LAN201408150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,LAN201408160,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,LAN201408170,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,gomec002
0,ANA201509110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gomec002
0,ANA201509120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,NYA201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,NYA201604060,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gomec002
0,NYA201604070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,BAL201707170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomec002
0,BAL201707180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,BAL201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,BAL201707200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,SEA201509280,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,gomec002
0,SEA201509300,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gomec002
0,MIA201405230,4,1,3,0,0,0,0,0,0,2,5,0,0,0,0,gomec002
0,MIA201405240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIA201405250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201504070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201504080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201504100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,MIL201504110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201504120,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gomec002
0,MIL201505040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201505060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,MIL201505100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,MIL201505110,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,gomec002
0,MIL201505120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gomec002
0,MIL201505130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201505260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201505290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gomec002
0,MIL201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201505310,2,1,1,0,0,1,0,0,0,1,7,0,0,0,0,gomec002
0,MIL201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201506230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gomec002
0,MIL201506240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,MIL201506260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201506270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201506280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201507060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201507070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,MIL201507080,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,gomec002
0,MIL201507170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomec002
0,MIL201507180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201507190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gomec002
0,MIL201507210,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,gomec002
0,MIL201507220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,HOU201507310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,HOU201508010,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,HOU201508020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gomec002
0,HOU201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201508150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,HOU201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201508170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gomec002
0,HOU201508180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gomec002
0,HOU201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201508310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,HOU201509010,1,1,0,0,0,0,1,0,1,1,3,0,0,0,0,gomec002
0,HOU201509020,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,gomec002
0,HOU201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201509060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,TEX201704030,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,gomec002
0,TEX201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201704050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomec002
0,TEX201704070,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,TEX201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201704200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,TEX201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201704220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201704230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,TEX201704240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201704250,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,gomec002
0,TEX201704260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,TEX201704280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gomec002
0,TEX201704290,4,1,1,1,1,0,0,0,0,3,4,0,0,0,0,gomec002
0,TEX201704300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gomec002
0,TEX201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201705110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TEX201705120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201705130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,TEX201705140,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TEX201706160,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,gomec002
0,TEX201706170,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,gomec002
0,TEX201706180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gomec002
0,TEX201706190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,TEX201706200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,TEX201706220,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,gomec002
0,TEX201707030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gomec002
0,TEX201707040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201707050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gomec002
0,TEX201707070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,TEX201707080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomec002
0,TEX201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201707260,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,gomec002
0,TEX201707280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gomec002
0,TEX201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201707300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,TEX201707310,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,gomec002
0,TEX201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201708020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TEX201708110,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gomec002
0,TEX201708120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,TEX201708130,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gomec002
0,TEX201709010,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,gomec002
0,TEX201709020,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,TEX201709030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,TEX201709080,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gomec002
0,TEX201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,TEX201709250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,PHI201506290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gomec002
0,PHI201506300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,PHI201507010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,PHI201507020,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,gomec002
0,MIN201608080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TEX201604190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,TEX201604200,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,gomec002
0,TEX201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201606070,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,gomec002
0,TEX201606080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,TEX201606090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,TEX201608250,1,0,0,0,1,0,1,0,0,3,4,0,0,0,0,gomec002
0,TEX201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TEX201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201608300,2,2,0,0,0,0,1,0,0,1,3,0,0,0,0,gomec002
0,TEX201608310,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,gomec002
0,TEX201609020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,TEX201609030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,TEX201609040,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,gomec002
0,TEX201609160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gomec002
0,TEX201609170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gomec002
0,TEX201609180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,TEX201609190,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,gomec002
0,TEX201609200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,TEX201609210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,TEX201609260,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,gomec002
0,TEX201609270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gomec002
0,TEX201609280,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,gomec002
0,TEX201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TEX201610020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,WAS201806050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,WAS201806060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,NYA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,NYA201706240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gomec002
0,NYA201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,SLN201504130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,SLN201504150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,SLN201506010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,SLN201506020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gomec002
0,SLN201506030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,ARI201905310,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,gomec002
0,ARI201906010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,ARI201906020,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,gomec002
0,BOS201605120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,BOS201605130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,BOS201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,BOS201605150,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,gomec002
0,TBA201707210,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,gomec002
0,TBA201707220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TBA201707230,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,SEA201704140,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gomec002
0,SEA201704150,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,gomec002
0,SEA201704160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gomec002
0,SEA201705050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,gomec002
0,SEA201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,SEA201705070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gomec002
0,SEA201709190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,SEA201709210,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,gomec002
0,ATL201505210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,ATL201505220,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,gomec002
0,ATL201505230,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,ATL201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,PIT201506080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,PIT201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,CHA201706300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,CHA201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,CHA201707020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,NYN201505150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,NYN201505160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,NYN201505170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
