,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201604100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valbl001
0,DET201505210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,DET201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,DET201505240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,SLN201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,SLN201404120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,SLN201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,SLN201405130,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,valbl001
0,SLN201405150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,SLN201408290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,valbl001
0,SLN201408301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SLN201408302,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,SLN201408310,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,valbl001
0,TEX201504110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,TEX201504120,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,valbl001
0,TEX201508030,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,valbl001
0,TEX201508040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,TEX201508050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,TEX201509140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,TEX201509160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valbl001
0,TEX201509170,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,valbl001
0,ANA201804020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201804030,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,valbl001
0,ANA201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201804060,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,valbl001
0,ANA201804070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,ANA201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201804180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,valbl001
0,ANA201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201804280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201805010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,ANA201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201805030,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,valbl001
0,ANA201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201805120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,valbl001
0,ANA201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201805140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,valbl001
0,ANA201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201805200,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,valbl001
0,ANA201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201806030,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,valbl001
0,ANA201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201806060,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,valbl001
0,ANA201806180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201806210,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,valbl001
0,ANA201806220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,valbl001
0,ANA201806230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,ANA201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201807060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,ANA201807070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,ANA201807100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201807210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201807220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,valbl001
0,ANA201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201807250,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,valbl001
0,ANA201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ANA201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,TBA201808010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,TBA201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,LAN201706260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valbl001
0,LAN201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,COL201506170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,valbl001
0,COL201506180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,CLE201707250,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,valbl001
0,CLE201707260,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,valbl001
0,CLE201707270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SDN201405230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SDN201405240,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,valbl001
0,SDN201405250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,valbl001
0,NYA201805260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,NYA201805270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,SFN201405260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,valbl001
0,SFN201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SFN201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,BAL201806290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,valbl001
0,BAL201806300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,BAL201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,MIL201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,MIL201404260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,MIL201405300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,valbl001
0,MIL201409260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,valbl001
0,MIL201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,MIL201409280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,valbl001
0,PIT201403310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valbl001
0,PIT201404020,3,3,0,0,0,2,0,0,0,1,6,0,0,0,0,valbl001
0,PIT201404030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,PIT201406090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,valbl001
0,PIT201406100,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,valbl001
0,PIT201406110,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,PIT201406120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,PIT201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,PIT201409130,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,valbl001
0,PIT201409140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201404040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,CHN201404060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201404100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,CHN201404180,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,valbl001
0,CHN201404200,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,valbl001
0,CHN201404210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201404220,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,valbl001
0,CHN201404230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,CHN201404240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,CHN201405020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201405030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201405040,2,0,1,1,0,1,0,0,0,1,4,0,0,0,0,valbl001
0,CHN201405050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,CHN201405060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201405160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201405180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,valbl001
0,CHN201405200,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201405210,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,valbl001
0,CHN201406030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201406040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,CHN201406050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201406060,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,valbl001
0,CHN201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,CHN201406080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,valbl001
0,CHN201406200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,CHN201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201406250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201406260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201406270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201406282,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,valbl001
0,CHN201407110,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,valbl001
0,CHN201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,CHN201407130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201407230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,valbl001
0,CHN201407240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,CHN201407250,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,valbl001
0,CHN201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,CHN201407290,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,CHN201407300,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,valbl001
0,CHN201407310,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,valbl001
0,CHN201408080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201408100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,CHN201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201408120,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,valbl001
0,CHN201408130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201408190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201408200,3,1,0,1,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,CHN201408210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201408220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,CHN201408230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,CHN201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201409010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,valbl001
0,CHN201409020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,CHN201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201409050,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHN201409150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,CHN201409160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201409170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,CHN201409180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,valbl001
0,CHN201409200,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201409210,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,valbl001
0,CHN201409220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,CHN201409230,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,valbl001
0,CHN201409240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,NYA201404161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,NYA201404162,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,valbl001
0,SFN201508120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,COL201408050,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,valbl001
0,COL201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,COL201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,LAN201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,LAN201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,LAN201807150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valbl001
0,TEX201804090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,valbl001
0,TEX201804100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,valbl001
0,TEX201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,PHI201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
