,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201505150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,SDN201505160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,SDN201505170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201506150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,TBA201506160,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,escoy001
0,MIN201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIN201407190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIN201407200,2,1,1,0,0,0,1,1,0,1,4,0,0,0,0,escoy001
0,ANA201704070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201704080,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201704090,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,escoy001
0,ANA201704110,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201704210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201704240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201704250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201704260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201704270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201705050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201705070,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,escoy001
0,ANA201705110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201705120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201705130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201706010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201706020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201706030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201706120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201706130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201706150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201706180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201706280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201706290,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,escoy001
0,ANA201706300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoy001
0,ANA201707010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201707020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201707150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201707160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201707190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,ANA201707210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201707220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201708010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201708040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,ANA201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201708060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,escoy001
0,HOU201704170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,HOU201704180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,HOU201704190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,HOU201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,HOU201706090,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,escoy001
0,HOU201706100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,CHN201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,CHN201608100,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,OAK201704030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,OAK201704040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,OAK201704050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,OAK201704060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,OAK201705080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,OAK201705090,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,escoy001
0,OAK201705100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,NYA201506090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,NYA201506100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,TOR201707280,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,escoy001
0,TOR201707290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,escoy001
0,TOR201707300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,MIN201707030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIN201707040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIN201707050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TEX201408110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TEX201408130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,TEX201408140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,KCA201607250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,KCA201607260,5,4,1,0,0,1,0,0,0,1,5,0,0,0,0,escoy001
0,KCA201607270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,escoy001
0,LAN201605160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,LAN201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,CIN201404110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,CIN201404120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,CIN201404130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,OAK201604110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,OAK201604120,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,OAK201604130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,OAK201606170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,escoy001
0,OAK201606180,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,OAK201606190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,HOU201406130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,escoy001
0,HOU201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,HOU201406150,2,1,1,0,0,1,0,0,0,2,2,0,0,0,0,escoy001
0,NYA201606060,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,escoy001
0,NYA201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,NYA201606080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,NYA201606090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,SEA201405120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,SEA201405130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,SEA201405140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,escoy001
0,ANA201405150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201405160,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,escoy001
0,ANA201405170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,KCA201404070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,KCA201404080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,KCA201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,BAL201404140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,BAL201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,BAL201408250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,BAL201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,BAL201408270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,BAL201408280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,MIA201406020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIA201406030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,MIL201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIL201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIL201506130,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,escoy001
0,MIL201506140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TEX201704280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,escoy001
0,TEX201704290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,TEX201704300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,TEX201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TEX201707080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,escoy001
0,TEX201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,PHI201504100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,PHI201504110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,PHI201504120,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,PHI201506260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,escoy001
0,PHI201506282,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,PHI201509140,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,escoy001
0,PHI201509150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,PHI201509160,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,escoy001
0,MIN201604150,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,MIN201604160,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,escoy001
0,MIN201604170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,TEX201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TEX201604300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TEX201605010,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,escoy001
0,TEX201605230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TEX201605240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TEX201605250,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,escoy001
0,TEX201609190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TEX201609200,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,TEX201609210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,NYA201706200,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,NYA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,NYA201706220,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,escoy001
0,SLN201508310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,SLN201509010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,SLN201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,BOS201607020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,BOS201607030,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,escoy001
0,CLE201608110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,CLE201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,CLE201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,CLE201608140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,SEA201705020,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,escoy001
0,SEA201705030,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,escoy001
0,SEA201705040,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ATL201504270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoy001
0,ATL201506300,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,escoy001
0,ATL201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ATL201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ATL201510010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,escoy001
0,PIT201507250,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,PIT201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,NYN201504300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,NYN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,NYN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,NYN201505030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,NYN201507310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,NYN201508010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,NYN201508020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,escoy001
0,NYN201510031,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
