,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201505100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,MIL201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,MIL201510030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hendk001
0,CHN201804120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201804260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201805010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201805070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hendk001
0,CHN201805130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201805250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201806050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201807190,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,hendk001
0,CHN201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,CHN201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201808150,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hendk001
0,CHN201808260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,CHN201809120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201809280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hendk001
0,PHI201509112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hendk001
0,WAS201809060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,SLN201505050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,ARI201904260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CIN201606290,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,hendk001
0,CIN201610020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,ATL201507170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,PIT201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,PIT201509170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,NYN201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
