,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201405200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201405210,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201405220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201405280,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201405290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201405300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201405310,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201406010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201406130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201406160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201406170,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bogax001
0,BOS201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201407020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201407051,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201407060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201407080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201407090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201407180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bogax001
0,BOS201407190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201407280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201407290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201407300,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201408160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,BOS201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201408180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201408190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201408200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bogax001
0,BOS201409050,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,BOS201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201409070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201409080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201409090,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201409100,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201409240,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,bogax001
0,BOS201409250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201409270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BAL201504250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,BAL201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201506090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BAL201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201506110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BAL201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201509150,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,bogax001
0,KCA201706190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,KCA201706200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,KCA201706210,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,bogax001
0,SEA201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,SEA201608020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,SEA201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,SEA201608040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,PHI201909140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,PHI201909150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,DET201508070,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,DET201508080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,DET201508090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201904090,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,bogax001
0,BOS201904110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201904120,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201904140,2,1,0,0,1,0,0,0,1,4,3,0,0,0,0,bogax001
0,BOS201904150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201904231,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201904232,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201904240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201904250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201904270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201904290,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,BOS201904300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201905100,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,BOS201905110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201905120,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,bogax001
0,BOS201905140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201905150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201905170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201905180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201905190,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201905270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201905280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201905290,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201906070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201906081,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201906082,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,bogax001
0,BOS201906090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201906100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201906110,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201906120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201906130,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201906210,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201906220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201906240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201906250,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,bogax001
0,BOS201906260,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,BOS201906290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201906300,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,bogax001
0,BOS201907120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bogax001
0,BOS201907130,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,bogax001
0,BOS201907140,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201907150,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201907160,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201907170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201907180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201907250,4,2,0,0,2,0,0,0,0,4,6,0,0,0,0,bogax001
0,BOS201907260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201907270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201907280,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201907300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201907310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201908010,4,1,1,0,2,0,0,0,0,3,4,0,0,0,0,bogax001
0,BOS201908050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201908070,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,BOS201908080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201908090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201908100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201908110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201908160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201908170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201908180,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,BOS201908200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201909030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201909040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201909050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201909060,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201909070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201909090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201909170,2,2,0,0,0,2,0,0,0,0,6,0,0,0,0,bogax001
0,BOS201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201909190,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,bogax001
0,BOS201909270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201909280,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201909290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bogax001
0,SLN201408050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,bogax001
0,SLN201408060,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,bogax001
0,SLN201408070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TEX201505280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bogax001
0,TEX201505290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bogax001
0,TEX201505310,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,TBA201803290,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201803300,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201803310,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,bogax001
0,TBA201804010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TBA201805220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,TBA201805230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,TBA201805240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,TBA201808240,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,TBA201808250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,TBA201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,SDN201908230,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,bogax001
0,SDN201908240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,SDN201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BAL201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201905070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bogax001
0,BAL201905080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BAL201906140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,BAL201906150,1,0,1,0,0,2,0,0,1,2,2,0,0,0,0,bogax001
0,BAL201906160,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,bogax001
0,BAL201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201907200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,BAL201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,SDN201609050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,SDN201609060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,SDN201609070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,MIA201804020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,MIA201804030,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,bogax001
0,CLE201708210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,CLE201708220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,CLE201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,CLE201708240,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,bogax001
0,NYA201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201805090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,NYA201805100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201806300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,NYA201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,NYA201809180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,NYA201809200,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,bogax001
0,BAL201806110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201806120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,BAL201806130,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,bogax001
0,BAL201807230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201808100,1,0,0,0,1,2,0,0,0,4,4,0,0,0,0,bogax001
0,BAL201808111,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BAL201808112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,CHA201808300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,CHA201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,CHA201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,CHA201809020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,PIT201409160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,PIT201409170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,PIT201409180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bogax001
0,NYA201404100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,NYA201404120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201404130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201406270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,NYA201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,NYA201409020,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,bogax001
0,NYA201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,NYA201409040,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,bogax001
0,MIN201906170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,MIN201906180,2,1,1,0,0,0,0,0,0,0,8,0,0,0,0,bogax001
0,MIN201906190,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,bogax001
0,SEA201903280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,SEA201903290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bogax001
0,SEA201903300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,SEA201903310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,CLE201908120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,CLE201908130,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,bogax001
0,CLE201908140,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,bogax001
0,OAK201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,OAK201406200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,OAK201406220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,MIA201508110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,MIA201508120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,TOR201604080,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TOR201604090,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,TOR201604100,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,bogax001
0,TOR201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201605280,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,bogax001
0,TOR201605290,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,bogax001
0,TOR201609090,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,bogax001
0,TOR201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201609110,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,TEX201805030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,TEX201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TEX201805050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TEX201805060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,KCA201906040,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,bogax001
0,KCA201906050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,KCA201906060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201606270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201608220,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,bogax001
0,TBA201608230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,TBA201608240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TBA201608250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,TBA201609230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201609250,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,MIN201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,MIN201505260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bogax001
0,MIN201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,CHA201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,CHA201404160,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,bogax001
0,CHA201404170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bogax001
0,HOU201805310,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,HOU201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,HOU201806020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,HOU201806030,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TBA201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201504230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bogax001
0,TBA201506260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TBA201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201506280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201509110,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TBA201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201509130,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,bogax001
0,MIN201405130,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,MIN201405140,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,MIN201405150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,ANA201707210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,ANA201707220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,ANA201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,HOU201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,HOU201706170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,HOU201706180,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,bogax001
0,CLE201809220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,CLE201809230,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,bogax001
0,CIN201709220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,CIN201709230,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,CIN201709240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,KCA201807060,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,bogax001
0,KCA201807070,1,0,1,0,0,3,0,0,0,3,3,0,0,0,0,bogax001
0,KCA201807080,2,1,1,0,0,1,0,0,1,2,3,0,0,0,0,bogax001
0,COL201908270,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,bogax001
0,COL201908280,3,0,1,0,2,1,0,0,0,3,4,0,0,0,0,bogax001
0,OAK201705180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,OAK201705190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,OAK201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,OAK201705210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bogax001
0,MIN201806190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,MIN201806200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,MIN201806210,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,DET201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,DET201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,DET201807220,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,NYA201504100,4,4,0,0,0,1,0,0,0,0,8,0,0,0,0,bogax001
0,NYA201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201504120,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,NYA201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201508050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bogax001
0,NYA201508060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,NYA201509280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201509290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,NYA201509300,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,bogax001
0,NYA201510010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,ATL201809030,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,ATL201809040,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,bogax001
0,ATL201809050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bogax001
0,CLE201406020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bogax001
