,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201408290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hanir001
0,TBA201408300,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,hanir001
0,TBA201409010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,TBA201409020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hanir001
0,TBA201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,TBA201409040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,TBA201409050,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,hanir001
0,TBA201409060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hanir001
0,TBA201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,TBA201409160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,TBA201409170,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,hanir001
0,TBA201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,TBA201409200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hanir001
0,ANA201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,ANA201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,HOU201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,HOU201604240,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,hanir001
0,BOS201404290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hanir001
0,BOS201405012,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,BOS201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BOS201409250,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,hanir001
0,BAL201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BAL201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BAL201509150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,hanir001
0,SEA201608040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,DET201508070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,SDN201705040,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,hanir001
0,SDN201709240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,ARI201706300,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,hanir001
0,ARI201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,ARI201709130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,NYA201405020,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,hanir001
0,NYA201405030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hanir001
0,NYA201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,NYA201406300,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,hanir001
0,NYA201407020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hanir001
0,NYA201409090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,NYA201409100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hanir001
0,TOR201604080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,TOR201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,TOR201609100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,CHA201404250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hanir001
0,CHA201404260,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,hanir001
0,CHA201404280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,CHN201706090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hanir001
0,WAS201707301,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hanir001
0,TBA201504210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,TBA201504220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,TBA201509110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hanir001
0,MIA201708130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,CIN201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,NYA201504100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hanir001
0,NYA201504110,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,hanir001
0,NYA201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,NYA201508060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,CLE201409260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,CLE201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,SLN201707250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,SLN201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,MIN201705182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,KCA201605181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,CIN201404120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,CIN201404130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,OAK201609020,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,OAK201609030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,HOU201406130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,HOU201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,ANA201507170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hanir001
0,ANA201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,ANA201507201,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,NYA201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,NYA201607150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hanir001
0,NYA201609290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,SEA201405120,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,hanir001
0,SEA201405130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,SEA201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,ANA201405150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,ANA201405160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hanir001
0,COL201705060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hanir001
0,COL201705091,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,hanir001
0,COL201705100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,COL201705110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hanir001
0,COL201705130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,COL201705270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,COL201705300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,COL201706070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hanir001
0,COL201707050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,COL201707090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,COL201707190,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,hanir001
0,COL201707230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,COL201708010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,COL201708020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,COL201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,COL201708200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,COL201710010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,KCA201404070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,KCA201404090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hanir001
0,BAL201404140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,BAL201406272,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hanir001
0,BAL201406280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BAL201408260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,BAL201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,PHI201705250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,HOU201507210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,HOU201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,PHI201504060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,PHI201504080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hanir001
0,PHI201504090,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,hanir001
0,TOR201507020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hanir001
0,BOS201604130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,BOS201604170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,BOS201604190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hanir001
0,BOS201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BOS201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,BOS201605100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hanir001
0,BOS201605130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hanir001
0,BOS201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,BOS201605150,3,3,0,0,0,0,0,0,0,4,4,0,0,0,0,hanir001
0,BOS201605210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,BOS201605250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,BOS201606040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,BOS201607060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hanir001
0,BOS201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BOS201607240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,BOS201609130,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,hanir001
0,CHA201508240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,CHA201508250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,NYN201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
