,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201809190,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,dozib001
0,LAN201809210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dozib001
0,LAN201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,TOR201608260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,TOR201608270,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,dozib001
0,TOR201608280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,TEX201808280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,dozib001
0,TEX201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,PIT201804020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dozib001
0,PIT201804040,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,dozib001
0,DET201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,DET201704120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,DET201704130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,DET201708110,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,DET201708120,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,dozib001
0,DET201708130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,dozib001
0,DET201709210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,DET201709220,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,dozib001
0,DET201709230,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,dozib001
0,DET201709240,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dozib001
0,TBA201608050,1,0,0,1,0,0,1,1,0,1,4,0,0,0,0,dozib001
0,TBA201608060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,TBA201608070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201504130,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201504150,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,dozib001
0,MIN201504160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201504170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201504180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,MIN201504190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201504270,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,dozib001
0,MIN201504290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,dozib001
0,MIN201504300,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,dozib001
0,MIN201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201505020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201505030,4,3,0,1,0,1,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201505040,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201505050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201505060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dozib001
0,MIN201505070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201505150,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,dozib001
0,MIN201505160,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,dozib001
0,MIN201505170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201505250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201505260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201505290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201505300,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201505310,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201506050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201506060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201506070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201506080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201506090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201506170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dozib001
0,MIN201506180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201506190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201506200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201506220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,dozib001
0,MIN201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201506240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201507060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,dozib001
0,MIN201507070,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,dozib001
0,MIN201507080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201507090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201507100,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,dozib001
0,MIN201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201507120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dozib001
0,MIN201507240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201507250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201507260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201507280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201507290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201507300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201508020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201508110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,dozib001
0,MIN201508120,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201508130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201508150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dozib001
0,MIN201508160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201508290,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201508300,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201509010,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,dozib001
0,MIN201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201509030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201509140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201509150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201509160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,dozib001
0,MIN201509170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201509191,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201509192,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201509220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201509230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201509240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201510030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,CHA201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CHA201404020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,dozib001
0,CHA201404030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,CHA201408010,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,CHA201408020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,CHA201408030,2,2,0,0,0,1,0,0,0,1,6,0,0,0,0,dozib001
0,CHA201409131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CHA201409132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,TBA201508250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dozib001
0,TBA201508260,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,dozib001
0,TBA201508270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201404070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201404090,1,0,0,0,1,0,0,0,1,2,5,0,0,0,0,dozib001
0,MIN201404100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dozib001
0,MIN201404110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201404120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dozib001
0,MIN201404130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201404150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201404171,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201404172,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201404250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201404260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,MIN201404300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201405011,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201405012,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201405030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201405040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201405130,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201405140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201405150,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,dozib001
0,MIN201405160,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201405170,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,dozib001
0,MIN201405180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,dozib001
0,MIN201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201405270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201405280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201405290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201406040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201406050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201406060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201406070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201406080,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,dozib001
0,MIN201406190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201406200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201406210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201406220,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,dozib001
0,MIN201406300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201407030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201407040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201407050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201407060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201407190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201407200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201407220,3,1,1,0,1,0,1,0,0,1,5,0,0,0,0,dozib001
0,MIN201407230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201408050,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201408060,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201408150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201408160,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dozib001
0,MIN201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201408180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201408190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,MIN201408200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201408210,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,dozib001
0,MIN201408220,1,1,0,0,0,3,0,0,0,2,3,0,0,0,0,dozib001
0,MIN201408231,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,dozib001
0,MIN201408232,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201408240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dozib001
0,MIN201409020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201409040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201409050,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,dozib001
0,MIN201409060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201409070,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,dozib001
0,MIN201409150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,MIN201409160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201409170,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,dozib001
0,MIN201409190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201409200,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201409230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201409240,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,dozib001
0,ANA201706010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,ANA201706020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,ANA201706030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,ANA201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,HOU201707140,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,dozib001
0,HOU201707150,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,HOU201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201806150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,dozib001
0,CLE201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,KCA201805280,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,KCA201805290,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,dozib001
0,KCA201805300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,KCA201807200,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,KCA201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,KCA201807220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,COL201904220,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,dozib001
0,COL201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,COL201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,OAK201707280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,OAK201707290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,OAK201707300,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,dozib001
0,MIN201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201804070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201804090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201804100,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,dozib001
0,MIN201804110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201804120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201804170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201804180,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,dozib001
0,MIN201804270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201804290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201804300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,MIN201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201805150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201805160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201805190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,MIN201805200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201805210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201805220,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,dozib001
0,MIN201805230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201806010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201806020,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,dozib001
0,MIN201806030,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,dozib001
0,MIN201806051,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201806052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dozib001
0,MIN201806060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201806070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201806200,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201806210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201806230,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,dozib001
0,MIN201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201807060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201807070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201807080,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,dozib001
0,MIN201807090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201807100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201807110,3,2,0,0,1,0,1,0,0,3,5,0,0,0,0,dozib001
0,MIN201807120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201807130,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,dozib001
0,MIN201807140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201807150,2,1,0,0,1,0,0,0,0,5,6,0,0,0,0,dozib001
0,MIN201807300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,DET201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,DET201806130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dozib001
0,DET201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,NYA201508170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,NYA201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,NYA201508190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIL201807020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIL201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,MIL201807040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIL201905060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIL201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIL201905080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201404040,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,CLE201404050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,CLE201404060,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,dozib001
0,CLE201405050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201405070,1,0,1,0,0,1,1,0,1,2,3,0,0,0,0,dozib001
0,CLE201405080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201409111,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201409112,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,TOR201708250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,TOR201708260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,TOR201708270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,ATL201608160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,ATL201608170,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201704030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201704050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201704060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201704140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201704160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201704170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201704180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201704220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201704230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201705020,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,dozib001
0,MIN201705030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,MIN201705040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,MIN201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201705160,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,dozib001
0,MIN201705181,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,dozib001
0,MIN201705182,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201705190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIN201705211,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201705212,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201705260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIN201705270,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,dozib001
0,MIN201705280,1,1,0,0,0,3,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201705290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201705300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
