,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201408200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,negrk001
0,SLN201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,SLN201409200,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,negrk001
0,SLN201409210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,negrk001
0,ANA201809150,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,negrk001
0,SDN201909250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,SDN201909260,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,negrk001
0,LAN201709040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,negrk001
0,LAN201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,SDN201709190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,negrk001
0,MIL201407210,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,negrk001
0,MIL201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,MIL201409120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,negrk001
0,MIL201409140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,negrk001
0,PIT201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,PIT201408310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,negrk001
0,CHN201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,CHN201409170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,ARI201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,ARI201709240,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,negrk001
0,ARI201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,ARI201709260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,negrk001
0,NYA201407190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,CHN201504130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,negrk001
0,CHN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CHN201506110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,negrk001
0,CHN201506130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,CHN201506140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,negrk001
0,SEA201907190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,negrk001
0,SEA201907210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,negrk001
0,SEA201907230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,SEA201907240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,negrk001
0,SEA201907250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,SEA201907260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,SEA201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,SEA201907280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,negrk001
0,LAN201908010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,negrk001
0,LAN201908020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,negrk001
0,LAN201908040,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,negrk001
0,LAN201908050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,LAN201908060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,negrk001
0,LAN201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,LAN201908100,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,negrk001
0,LAN201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,LAN201909020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,LAN201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,LAN201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,LAN201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,COL201408140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,COL201408150,4,4,0,0,0,0,2,1,0,1,4,0,0,0,0,negrk001
0,COL201408171,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,negrk001
0,COL201408172,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,TEX201809220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,negrk001
0,TEX201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,HOU201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,HOU201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,COL201907300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,negrk001
0,COL201907310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,negrk001
0,CLE201408050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,negrk001
0,SFN201806040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,SFN201806050,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,negrk001
0,CIN201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201407130,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,negrk001
0,CIN201407250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201407260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201407280,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,negrk001
0,CIN201407300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201408060,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,negrk001
0,CIN201408070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,negrk001
0,CIN201408080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,negrk001
0,CIN201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,CIN201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,CIN201408130,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,negrk001
0,CIN201408210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201408220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,negrk001
0,CIN201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,CIN201408270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,CIN201408280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,negrk001
0,CIN201409060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,CIN201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,CIN201409260,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,negrk001
0,CIN201409270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,negrk001
0,CIN201409280,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,negrk001
0,COL201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,BAL201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,BAL201409030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,negrk001
0,MIA201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,MIA201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,MIA201408030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,negrk001
0,MIL201504200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,negrk001
0,MIL201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,PHI201506030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,negrk001
0,SLN201504170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,negrk001
0,SLN201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,ARI201908310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,negrk001
0,ARI201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CLE201505240,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,negrk001
0,ATL201505030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,negrk001
0,PIT201505050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,negrk001
0,PIT201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,PIT201505070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,PIT201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CHA201505091,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,negrk001
