Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140515,0,TOR,AL,42,4,32,9,3,0,3,4,0,0,1,5,0,7,0,1,1,10,5,2,2,0,0,27,6,1,0,1,0,6.0,5.45,5.2107412419757475,33.5,33.45,33.00259757889992,8.8,8.65,8.029990941851686,2.2,2.05,2.284956293664313,0.3,0.25,0.25739807386731606,1.5,1.6,1.187866358797398,5.6,5.15,4.983000850605692,0.1,0.1,0.047465068167261905,0.3,0.15,0.24792879003692875,0.1,0.25,0.11162181102221896,2.3,2.65,2.44980510939597,0.0,0.05,0.008961581828922757,7.9,8.1,8.488063004543909,0.6,0.4,0.4866412103806214,0.2,0.2,0.20560591812558368,0.6,0.65,0.5256208387064157,4.8,5.5,4.970906071816922,4.0,4.2,4.122679557962769,4.9,5.15,6.087994322588829,4.9,5.15,6.087994322588829,0.4,0.25,0.28529882492474573,0.0,0.0,0.0,27.0,27.0,27.0,9.3,9.2,9.570891265394433,0.8,0.5,0.9607760469580521,0.3,0.2,0.25317440259259916,0.8,0.8,0.92277537897411,0.0,0.0,0.0
20140523,0,TOR,AL,49,3,29,6,1,0,1,3,0,0,0,1,0,2,1,0,0,3,5,2,2,0,0,27,12,0,0,2,0,5.8,5.380952380952381,4.99060647070743,32.7,33.38095238095238,32.820307110009026,8.4,8.666666666666666,8.20635622515138,2.4,2.0952380952380953,2.4149642402708014,0.3,0.23809523809523808,0.21059842407325857,1.6,1.6666666666666667,1.5173452026524166,5.5,5.095238095238095,4.804273423222839,0.1,0.09523809523809523,0.038835055773214285,0.3,0.14285714285714285,0.2028508282120326,0.2,0.2857142857142857,0.27314511810908826,2.4,2.761904761904762,2.913476907687612,0.0,0.047619047619047616,0.007332203314573164,8.0,8.047619047619047,8.217506094626835,0.6,0.38095238095238093,0.3981609903114175,0.3,0.23809523809523808,0.3500412057391139,0.7,0.6666666666666666,0.6118715953052491,4.7,5.714285714285714,5.885286786032027,3.9,4.238095238095238,4.282192365605901,4.4,5.0,5.344722627572677,4.4,5.0,5.344722627572677,0.4,0.23809523809523808,0.23342631130206468,0.0,0.0,0.0,27.0,27.0,27.0,8.8,9.047619047619047,8.921638308049989,0.9,0.5238095238095238,0.9679076747838606,0.2,0.19047619047619047,0.20714269303030838,0.7,0.8095238095238095,0.9368162191606353,0.0,0.0,0.0
20140524,0,TOR,AL,50,5,32,9,2,0,1,3,0,0,0,3,0,5,0,0,2,6,3,2,2,0,0,27,12,0,0,0,0,5.4,5.2727272727272725,4.628678021487897,32.4,33.18181818181818,32.12570581728011,8.1,8.545454545454545,7.805200547851128,2.1,2.0454545454545454,2.157698014767019,0.3,0.22727272727272727,0.17230780151448427,1.6,1.6363636363636365,1.4232824385337954,5.1,5.0,4.476223709909595,0.0,0.09090909090909091,0.031774136541720774,0.3,0.13636363636363635,0.16596885944620848,0.2,0.2727272727272727,0.2234823693619813,2.5,2.6818181818181817,2.565572015380773,0.0,0.045454545454545456,0.005999075439196225,7.4,7.7727272727272725,7.087050441058318,0.7,0.4090909090909091,0.5075862648002507,0.3,0.22727272727272727,0.2863973501501841,0.7,0.6363636363636364,0.5006222143406583,4.8,5.590909090909091,5.3606891885716585,4.1,4.2727272727272725,4.412702844586646,4.5,4.863636363636363,4.736591240741281,4.5,4.863636363636363,4.736591240741281,0.4,0.22727272727272727,0.19098516379259836,0.0,0.0,0.0,27.0,27.0,27.0,9.2,9.181818181818182,9.481340433859081,0.9,0.5,0.791924461186795,0.2,0.18181818181818182,0.16948038520661593,0.9,0.8636363636363636,1.1301223611314288,0.0,0.0,0.0
20140525,0,TOR,AL,51,3,31,10,0,0,1,3,0,1,0,4,0,5,3,0,1,9,3,1,1,0,0,27,5,0,0,0,0,4.9,5.260869565217392,4.696191108490098,32.2,33.130434782608695,32.102850214138265,7.9,8.565217391304348,8.022436811878196,2.1,2.0434782608695654,2.129025648445743,0.1,0.21739130434782608,0.14097911033003258,1.4,1.608695652173913,1.3463219951640144,4.5,4.913043478260869,4.207819399016941,0.0,0.08695652173913043,0.02599702080686245,0.2,0.13043478260869565,0.13579270318326148,0.2,0.2608695652173913,0.1828492112961665,2.6,2.6956521739130435,2.644558921675178,0.0,0.043478260869565216,0.004908334450251456,7.1,7.6521739130434785,6.70758672450226,0.6,0.391304347826087,0.4152978530183869,0.3,0.21739130434782608,0.23432510466833242,0.8,0.6956521739130435,0.7732363571878114,5.1,5.608695652173913,5.476927517922266,4.1,4.217391304347826,4.155847781934528,4.7,4.739130434782608,4.239029196970138,4.7,4.739130434782608,4.239029196970138,0.4,0.21739130434782608,0.15626058855758046,0.0,0.0,0.0,27.0,27.0,27.0,9.7,9.304347826086957,9.939278536793793,0.9,0.4782608695652174,0.6479381955164686,0.2,0.17391304347826086,0.13866576971450392,0.9,0.8260869565217391,0.9246455681984417,0.0,0.0,0.0
20140526,0,TOR,AL,52,10,37,15,4,0,3,10,1,1,0,3,0,2,0,0,0,8,4,5,5,0,0,27,11,0,0,0,0,4.0,5.166666666666667,4.387792725128261,31.9,33.041666666666664,31.90233199338585,7.6,8.625,8.381993755173069,1.8,1.9583333333333333,1.741930076001062,0.1,0.20833333333333334,0.11534654481548119,1.0,1.5833333333333333,1.2833543596796482,3.6,4.833333333333333,3.9882158719229515,0.0,0.08333333333333333,0.021270289751069277,0.2,0.16666666666666666,0.2929213026044867,0.1,0.25,0.14960390015140893,2.7,2.75,2.8910027540978724,0.0,0.041666666666666664,0.004015910004751191,7.0,7.541666666666667,6.397116410956394,0.7,0.5,0.8852436979241347,0.2,0.20833333333333334,0.19172054018318105,0.7,0.7083333333333334,0.814466110426391,5.7,5.75,6.117486151027308,4.0,4.166666666666667,3.9456936397646136,4.3,4.583333333333333,3.650114797521022,4.3,4.583333333333333,3.650114797521022,0.1,0.20833333333333334,0.12784957245620218,0.0,0.0,0.0,27.0,27.0,27.0,9.4,9.125,9.041227893740377,0.8,0.4583333333333333,0.5301312508771107,0.1,0.16666666666666666,0.11345381158459411,0.9,0.7916666666666666,0.7565281921623613,0.0,0.0,0.0
20140527,0,TOR,AL,53,9,37,13,1,0,3,8,0,0,0,3,1,9,1,0,0,7,4,5,5,0,0,27,11,1,0,3,0,4.7,5.36,5.408194047832213,32.3,33.2,32.82918072186115,8.4,8.88,9.585267617868874,2.1,2.04,2.152488244000869,0.1,0.2,0.09437444575812097,1.2,1.64,1.5954717488288028,4.5,5.04,5.0812675315733244,0.1,0.12,0.19922114615996578,0.3,0.2,0.42148106576730726,0.1,0.24,0.12240319103297093,2.8,2.76,2.9108204351709865,0.0,0.04,0.0032857445493418833,6.3,7.32,5.597640699873413,0.6,0.48,0.7242902983015647,0.2,0.2,0.1568622601498754,0.6,0.68,0.666381363076138,6.0,5.84,6.45976139629507,4.0,4.16,3.955567523443775,4.4,4.6,3.8955484706990178,4.4,4.6,3.8955484706990178,0.1,0.2,0.1046041956459836,0.0,0.0,0.0,27.0,27.0,27.0,9.6,9.2,9.397368276696671,0.7,0.44,0.433743750717636,0.1,0.16,0.09282584584194063,0.8,0.76,0.6189776117692046,0.0,0.0,0.0
20140528,0,TOR,AL,54,3,32,9,0,0,0,2,0,0,1,3,0,10,0,0,1,9,4,2,2,0,0,27,5,0,0,0,0,5.3,5.5,6.0612496754990834,32.7,33.34615384615385,33.587511499704576,9.1,9.038461538461538,10.206128050983624,2.0,2.0,1.9429449269098016,0.1,0.19230769230769232,0.07721545562028079,1.5,1.6923076923076923,1.8508405217690203,5.0,5.153846153846154,5.611946162196356,0.1,0.11538461538461539,0.16299911958542654,0.3,0.19230769230769232,0.3448481447187059,0.1,0.23076923076923078,0.10014806539061256,3.1,2.769230769230769,2.9270349015035344,0.1,0.07692307692307693,0.18450651826764336,6.8,7.384615384615385,6.21625148171461,0.7,0.5,0.7744193349740074,0.2,0.19230769230769232,0.1283418492135344,0.5,0.6538461538461539,0.5452211152441129,6.4,5.884615384615385,6.557986596968693,4.1,4.153846153846154,3.9636461555449065,4.5,4.615384615384615,4.096357839662833,4.5,4.615384615384615,4.096357839662833,0.1,0.19230769230769232,0.08558525098307748,0.0,0.0,0.0,27.0,27.0,27.0,10.0,9.26923076923077,9.688755862751822,0.7,0.46153846153846156,0.5366994324053385,0.1,0.15384615384615385,0.07594841932522414,1.0,0.8461538461538461,1.0518907732657128,0.0,0.0,0.0
20140529,0,TOR,AL,55,6,37,9,0,0,3,6,0,0,0,0,0,10,0,0,0,1,6,7,7,1,0,30,11,1,0,1,0,5.3,5.407407407407407,5.50465882540834,32.6,33.2962962962963,33.29887304521283,9.4,9.037037037037036,9.986832041713875,1.8,1.9259259259259258,1.5896822129262012,0.1,0.18518518518518517,0.06317628187113881,1.5,1.6296296296296295,1.514324063265562,4.9,5.037037037037037,4.955228678160654,0.1,0.1111111111111111,0.1333629160244399,0.3,0.18518518518518517,0.28214848204257753,0.2,0.25925925925925924,0.2637575080468648,3.1,2.7777777777777777,2.940301283048346,0.1,0.07407407407407407,0.15095987858261728,6.9,7.481481481481482,6.904205757766499,0.6,0.48148148148148145,0.6336158195241878,0.2,0.18518518518518517,0.10500696753834632,0.6,0.6666666666666666,0.6279081851997287,6.7,6.0,7.001989033883476,4.0,4.148148148148148,3.9702559454458326,3.8,4.518518518518518,3.7152018688150448,3.8,4.518518518518518,3.7152018688150448,0.0,0.18518518518518517,0.07002429625888157,0.0,0.0,0.0,27.0,27.0,27.0,9.2,9.11111111111111,8.836254796796945,0.5,0.4444444444444444,0.4391177174225496,0.1,0.14814814814814814,0.06213961581154702,1.0,0.8148148148148148,0.8606379053992195,0.0,0.0,0.0
20140530,0,TOR,AL,56,1,35,8,0,1,1,1,0,0,0,7,0,9,0,0,0,14,2,6,6,0,0,27,12,0,0,0,0,5.2,5.428571428571429,5.594720857152278,33.1,33.42857142857143,33.971805218810495,9.4,9.035714285714286,9.807408034129534,1.8,1.8571428571428572,1.3006490833032553,0.1,0.17857142857142858,0.05168968516729539,1.6,1.6785714285714286,1.7844469608536415,4.8,5.071428571428571,5.145187100313262,0.1,0.10714285714285714,0.10911511311090535,0.3,0.17857142857142858,0.23084875803483615,0.2,0.25,0.21580159749288938,2.7,2.6785714285714284,2.4057010497668285,0.1,0.07142857142857142,0.12351262793123231,6.7,7.571428571428571,7.4670774381725895,0.6,0.4642857142857143,0.5184129432470627,0.1,0.17857142857142858,0.08591479162228334,0.5,0.6428571428571429,0.5137430606179598,6.3,5.821428571428571,5.910718300450116,4.3,4.214285714285714,4.339300319001135,4.2,4.607142857142857,4.312437892666854,4.2,4.607142857142857,4.312437892666854,0.1,0.21428571428571427,0.23911078784817583,0.0,0.0,0.0,27.3,27.107142857142858,27.545454545454547,9.0,9.178571428571429,9.229663015561137,0.6,0.4642857142857143,0.5410963142548133,0.1,0.14285714285714285,0.050841503845811195,0.9,0.8214285714285714,0.8859764680539068,0.0,0.0,0.0
20140531,0,TOR,AL,57,12,36,14,5,0,0,12,0,1,3,4,0,5,0,0,1,8,2,1,1,0,0,27,13,2,0,2,0,4.8,5.275862068965517,4.759317064942772,33.7,33.48275862068966,34.15874972448131,9.6,9.0,9.478788391560528,1.6,1.793103448275862,1.0641674317935725,0.1,0.20689655172413793,0.22410974240960532,1.6,1.6551724137931034,1.641820240698434,4.4,4.931034482758621,4.3915167184381225,0.1,0.10344827586206896,0.08927600163619528,0.2,0.1724137931034483,0.18887625657395685,0.2,0.2413793103448276,0.1765649434032731,3.0,2.8275862068965516,3.241028131627405,0.1,0.06896551724137931,0.10105578648919007,6.9,7.620689655172414,7.7457906312321185,0.5,0.4482758620689655,0.42415604447486943,0.1,0.1724137931034483,0.07029392041823182,0.5,0.6206896551724138,0.42033523141469437,7.2,6.103448275862069,7.3814967912773675,4.1,4.137931034482759,3.913972988273656,4.6,4.655172413793103,4.619267366727426,4.6,4.655172413793103,4.619267366727426,0.1,0.20689655172413793,0.1956360991485075,0.0,0.0,0.0,27.3,27.103448275862068,27.446280991735538,9.6,9.275862068965518,9.733360649095474,0.5,0.4482758620689655,0.44271516620848356,0.0,0.13793103448275862,0.041597594055663704,0.9,0.7931034482758621,0.724889837498651,0.0,0.0,0.0
20140601,0,TOR,AL,58,4,32,10,2,0,2,4,0,0,0,2,0,6,0,0,1,6,2,0,0,0,0,27,14,0,0,0,0,5.6,5.5,6.075804871316813,33.8,33.56666666666667,34.49352250184834,10.2,9.166666666666666,10.30082686582225,1.6,1.9,1.7797733532856501,0.1,0.2,0.1833625165169498,1.6,1.6,1.3433074696623548,5.2,5.166666666666667,5.774877315085736,0.1,0.1,0.07304400133870523,0.3,0.2,0.33635330083323745,0.5,0.3333333333333333,0.6899167718754052,3.3,2.8666666666666667,3.379023016786059,0.1,0.06666666666666667,0.08268200712751915,6.4,7.533333333333333,7.246555971008097,0.5,0.43333333333333335,0.3470367636612568,0.1,0.16666666666666666,0.05751320761491694,0.6,0.6333333333333333,0.5257288257029318,7.5,6.166666666666667,7.493951920136027,3.8,4.066666666666666,3.5659778994966276,3.3,4.533333333333333,3.9612187545951665,3.3,4.533333333333333,3.9612187545951665,0.1,0.2,0.1600658993033243,0.0,0.0,0.0,27.3,27.1,27.365138993238165,9.8,9.4,10.32729507653266,0.5,0.5,0.7258578632614865,0.0,0.13333333333333333,0.03403439513645212,0.9,0.8333333333333334,0.9567280488625326,0.0,0.0,0.0
20140606,0,TOR,AL,62,3,34,11,0,1,2,3,0,0,0,5,0,8,1,0,1,12,4,1,1,1,0,27,10,0,0,0,0,5.6,5.451612903225806,5.6983858038046655,33.8,33.516129032258064,34.04015477423955,10.3,9.193548387096774,10.246131072036386,1.5,1.903225806451613,1.8198145617791681,0.1,0.1935483870967742,0.15002387715023163,1.5,1.6129032258064515,1.4627061115419266,5.2,5.129032258064516,5.452172348706512,0.1,0.0967741935483871,0.059763273822577,0.3,0.1935483870967742,0.27519815522719426,0.4,0.3225806451612903,0.5644773588071497,3.0,2.838709677419355,3.1282915591885936,0.1,0.06451612903225806,0.06764891492251567,6.3,7.483870967741935,7.019909430824806,0.5,0.41935483870967744,0.283939170268301,0.0,0.16129032258064516,0.04705626077584113,0.6,0.6451612903225806,0.6119599483023987,7.1,6.161290322580645,7.222324298293112,3.5,4.0,3.2812546450426954,3.1,4.387096774193548,3.2409971628505905,3.1,4.387096774193548,3.2409971628505905,0.1,0.1935483870967742,0.13096300852090167,0.0,0.0,0.0,27.3,27.096774193548388,27.298750085376682,10.6,9.548387096774194,10.995059608072175,0.4,0.4838709677419355,0.5938837063048525,0.0,0.12903225806451613,0.027846323293460824,0.8,0.8064516129032258,0.7827774945238902,0.0,0.0,0.0
20140607,0,TOR,AL,63,0,30,3,1,0,0,0,0,0,0,1,0,5,0,0,0,4,4,5,5,0,0,27,8,0,0,2,0,5.6,5.375,5.207770203112908,34.3,33.53125,34.03285390619599,10.8,9.25,10.383198149847951,1.4,1.84375,1.4889391869102284,0.2,0.21875,0.30456499039564405,1.6,1.625,1.5603959094433946,5.2,5.0625,5.006322830759872,0.1,0.09375,0.048897224036653905,0.3,0.1875,0.225162127004068,0.4,0.3125,0.4618451117513042,3.4,2.90625,3.4686021847906674,0.1,0.0625,0.055349112209330996,6.9,7.5,7.198107716129387,0.5,0.4375,0.4141320484013372,0.0,0.15625,0.03850057699841547,0.7,0.65625,0.6825126849746899,8.0,6.34375,8.090992607694364,3.4,4.0,3.411935618671296,3.0,4.28125,2.833543133241392,3.0,4.28125,2.833543133241392,0.2,0.21875,0.2889697342443741,0.0,0.0,0.0,27.3,27.09375,27.244431888035468,10.4,9.5625,10.81413967933178,0.4,0.46875,0.48590485061306116,0.0,0.125,0.02278335542192249,0.6,0.78125,0.6404543137013646,0.0,0.0,0.0
20140608,0,TOR,AL,64,0,32,4,0,0,0,0,0,0,0,4,0,6,0,0,0,9,3,5,5,0,0,27,9,1,0,1,0,5.1,5.212121212121212,4.260902893456016,34.1,33.42424242424242,33.29960774143308,10.2,9.06060606060606,9.04079848623923,1.3,1.8181818181818181,1.4000411529265504,0.2,0.21212121212121213,0.24918953759643603,1.5,1.5757575757575757,1.276687562271868,4.9,4.909090909090909,4.0960823160762585,0.1,0.09090909090909091,0.040006819666353194,0.3,0.18181818181818182,0.1842235584578738,0.4,0.30303030303030304,0.37787327325106707,3.2,2.8484848484848486,3.0197654239196368,0.1,0.06060606060606061,0.0452856372621799,6.9,7.424242424242424,6.798451767742225,0.5,0.42424242424242425,0.3388353123283668,0.0,0.15151515151515152,0.03150047208961265,0.5,0.6363636363636364,0.5584194695247462,7.8,6.2727272727272725,7.347175769931752,3.5,4.0,3.518856415276515,3.3,4.303030303030303,3.227444381742957,3.3,4.303030303030303,3.227444381742957,0.2,0.21212121212121213,0.2364297825635788,0.0,0.0,0.0,27.3,27.09090909090909,27.199989726574472,10.0,9.515151515151516,10.302477919453274,0.4,0.45454545454545453,0.3975585141379591,0.0,0.12121212121212122,0.01864092716339113,0.8,0.8181818181818182,0.8876444384829346,0.0,0.0,0.0
20140609,0,TOR,AL,65,5,33,10,1,0,2,5,0,0,0,5,1,9,2,1,1,8,4,4,4,0,0,27,15,0,0,3,0,4.8,5.0588235294117645,3.4861932764640127,34.2,33.38235294117647,33.06331542480888,9.6,8.911764705882353,8.124289670559369,1.3,1.7647058823529411,1.145488216030814,0.2,0.20588235294117646,0.20388234894253857,1.4,1.5294117647058822,1.04456255094971,4.6,4.764705882352941,3.3513400767896657,0.1,0.08823529411764706,0.032732852454288974,0.2,0.17647058823529413,0.15072836601098766,0.4,0.29411764705882354,0.309169041750873,3.2,2.8823529411764706,3.197989892297884,0.1,0.058823529411764705,0.03705188503269264,7.0,7.382352941176471,6.65327871906182,0.2,0.4117647058823529,0.27722889190502736,0.0,0.14705882352941177,0.025773113527864894,0.4,0.6176470588235294,0.4568886568838832,7.8,6.352941176470588,7.647689266307797,3.5,3.9705882352941178,3.4245188852262394,3.7,4.323529411764706,3.5497272214260556,3.7,4.323529411764706,3.5497272214260556,0.2,0.20588235294117646,0.19344254937020083,0.0,0.0,0.0,27.3,27.08823529411765,27.163627958106385,10.4,9.5,10.065663752279951,0.5,0.47058823529411764,0.5070933297492393,0.0,0.11764705882352941,0.015251667679138195,0.9,0.8235294117647058,0.9080727223951284,0.0,0.0,0.0
20140610,0,TOR,AL,66,0,34,7,0,0,0,0,0,0,0,1,0,3,0,0,0,8,4,3,3,0,0,27,15,1,0,1,0,4.3,5.057142857142857,3.7614308625614647,33.8,33.371428571428574,33.051803529389076,9.1,8.942857142857143,8.465327912275846,1.0,1.7428571428571429,1.1190358131161204,0.2,0.2,0.16681283095298607,1.3,1.542857142857143,1.2182784507770354,4.1,4.771428571428571,3.651096426464272,0.0,0.08571428571428572,0.026781424735327342,0.1,0.17142857142857143,0.12332320855444444,0.4,0.2857142857142857,0.2529564887052597,3.4,2.942857142857143,3.525628093698269,0.2,0.08571428571428572,0.21213336048129397,7.7,7.428571428571429,7.079955315596035,0.4,0.45714285714285713,0.5904600024677497,0.1,0.17142857142857143,0.20290527470461672,0.5,0.6285714285714286,0.5556361738140863,7.8,6.4,7.711745763342742,3.5,3.9714285714285715,3.529151815185105,3.6,4.314285714285714,3.6315949993485903,3.6,4.314285714285714,3.6315949993485903,0.2,0.2,0.15827117675743704,0.0,0.0,0.0,27.3,27.085714285714285,27.13387742026886,10.8,9.657142857142857,10.962815797319958,0.5,0.45714285714285713,0.41489454252210484,0.0,0.11428571428571428,0.01247863719202216,1.2,0.8857142857142857,1.2884231365051049,0.0,0.0,0.0
20140611,0,TOR,AL,67,2,37,10,3,0,0,2,0,0,0,1,0,11,0,0,0,9,3,7,7,0,0,27,11,1,0,2,0,3.4,4.916666666666667,3.0775343420957437,33.5,33.388888888888886,33.22420288768197,8.5,8.88888888888889,8.198904655498419,0.9,1.6944444444444444,0.9155747561859167,0.2,0.19444444444444445,0.1364832253251704,1.0,1.5,0.9967732779084835,3.3,4.638888888888889,2.987260712561677,0.0,0.08333333333333333,0.021912074783449642,0.1,0.16666666666666666,0.1009008069990909,0.4,0.2777777777777778,0.20696439984975792,3.2,2.888888888888889,3.0664229857531287,0.1,0.08333333333333333,0.17356365857560416,7.1,7.305555555555555,6.3381452582149365,0.3,0.4444444444444444,0.4831036383827042,0.1,0.16666666666666666,0.16601340657650457,0.5,0.6111111111111112,0.4546114149387978,7.9,6.444444444444445,7.764155624553153,3.5,3.9722222222222223,3.61476057606054,3.4,4.277777777777778,3.5167595449215736,3.4,4.277777777777778,3.5167595449215736,0.2,0.19444444444444445,0.12949459916517575,0.0,0.0,0.0,27.3,27.083333333333332,27.109536071129067,11.2,9.805555555555555,11.69684928871633,0.5,0.4722222222222222,0.5212773529726312,0.0,0.1111111111111111,0.010209794066199948,1.0,0.8888888888888888,1.2359825662314494,0.0,0.0,0.0
20140623,0,TOR,AL,78,8,36,13,2,0,1,8,0,0,0,5,0,8,1,0,1,9,3,3,3,0,0,27,3,0,0,1,0,3.3,4.837837837837838,2.881619007169245,34.0,33.486486486486484,33.91071145355797,8.6,8.91891891891892,8.526376536316889,1.2,1.7297297297297298,1.2945611641521135,0.2,0.1891891891891892,0.11166809344786668,1.0,1.4594594594594594,0.8155417728342137,3.3,4.5675675675675675,2.80775876482319,0.0,0.08108108108108109,0.0179280611864588,0.1,0.16216216216216217,0.08255520572652891,0.3,0.2702702702702703,0.16933450896798374,3.0,2.8378378378378377,2.6907097156161957,0.1,0.08108108108108109,0.14200662974367612,7.2,7.405405405405405,7.185755211266766,0.3,0.43243243243243246,0.3952666132222125,0.1,0.16216216216216217,0.1358291508353219,0.4,0.5945945945945946,0.37195479404083454,7.9,6.513513513513513,7.988854601907125,3.4,3.945945945945946,3.5029859258677143,3.9,4.351351351351352,4.150075991299469,3.9,4.351351351351352,4.150075991299469,0.2,0.1891891891891892,0.10595012658968925,0.0,0.0,0.0,27.3,27.08108108108108,27.089620421832873,11.8,9.837837837837839,11.570149418040632,0.6,0.4864864864864865,0.6083178342503346,0.0,0.10810810810810811,0.008353467872345411,1.2,0.918918918918919,1.3748948269166403,0.0,0.0,0.0
20140624,0,TOR,AL,79,7,33,10,1,0,1,5,1,0,1,3,0,10,0,0,1,7,4,4,4,0,0,27,12,3,0,1,0,3.5,4.921052631578948,3.812233733138473,33.9,33.55263157894737,34.29058209836561,9.0,9.026315789473685,9.339762620622908,1.4,1.736842105263158,1.422822770669911,0.2,0.18421052631578946,0.09136480373007273,0.8,1.4473684210526316,0.849079632318902,3.5,4.657894736842105,3.751802625764428,0.0,0.07894736842105263,0.014668413698011744,0.1,0.15789473684210525,0.06754516832170547,0.3,0.2631578947368421,0.13854641642835033,3.5,2.8947368421052633,3.110580676413251,0.1,0.07894736842105263,0.11618724251755318,7.0,7.421052631578948,7.333799718309171,0.4,0.4473684210526316,0.5052181380909011,0.1,0.15789473684210525,0.11113294159253609,0.5,0.6052631578947368,0.4861448314879555,8.7,6.578947368421052,8.172699219742192,3.1,3.9210526315789473,3.4115339393463113,3.5,4.315789473684211,3.9409712656086566,3.5,4.315789473684211,3.9409712656086566,0.1,0.18421052631578946,0.08668646720974574,0.0,0.0,0.0,27.0,27.07894736842105,27.07332579968144,11.0,9.657894736842104,10.011940432942334,0.5,0.47368421052631576,0.4977145916593646,0.0,0.10526315789473684,0.006834655531918972,1.2,0.9210526315789473,1.3067321311136149,0.0,0.0,0.0
20140625,0,TOR,AL,80,3,35,10,1,0,1,3,0,0,0,2,0,7,2,0,1,7,4,5,5,1,0,27,8,0,0,0,0,4.1,4.9743589743589745,4.3918275998405685,33.7,33.53846153846154,34.05593080775368,9.2,9.051282051282051,9.459805780509651,1.5,1.7179487179487178,1.3459459032753818,0.1,0.1794871794871795,0.07475302123369587,0.8,1.435897435897436,0.8765196991700108,3.9,4.666666666666667,3.978747602898168,0.1,0.10256410256410256,0.19381961120746416,0.1,0.15384615384615385,0.055264228626849925,0.4,0.28205128205128205,0.2951743407141048,3.1,2.8974358974358974,3.0904750988835685,0.1,0.07692307692307693,0.0950622893325435,7.1,7.487179487179487,7.818563405889321,0.4,0.4358974358974359,0.4133602948016463,0.1,0.15384615384615385,0.09092695221207497,0.6,0.6153846153846154,0.5795730439446909,8.0,6.589743589743589,7.959481179789066,3.3,3.923076923076923,3.5185277685560727,3.3,4.3076923076923075,3.9517037627707188,3.3,4.3076923076923075,3.9517037627707188,0.1,0.1794871794871795,0.07092529135342833,0.0,0.0,0.0,27.0,27.076923076923077,27.059993836102997,11.0,9.717948717948717,10.373405808770999,0.8,0.5384615384615384,0.9526755749940254,0.0,0.10256410256410256,0.005591990889751886,1.3,0.9230769230769231,1.2509626527293212,0.0,0.0,0.0
20140626,0,TOR,AL,81,7,35,10,2,1,0,6,0,0,0,4,0,6,0,0,0,8,3,0,0,0,0,27,8,1,0,1,0,3.2,4.925,4.138768036233192,33.6,33.575,34.227579751798466,8.8,9.075,9.558022911326077,1.1,1.7,1.2830466481344032,0.1,0.175,0.06116156282756934,0.9,1.425,0.8989706629572816,3.0,4.625,3.800793493280319,0.1,0.1,0.15857968189701613,0.0,0.15,0.045216187058331754,0.1,0.275,0.24150627876608574,2.9,2.875,2.892206899086556,0.1,0.075,0.0777782367266265,7.3,7.475,7.669733695727626,0.6,0.475,0.7018402412013469,0.1,0.15,0.07439477908260679,0.6,0.625,0.6560143086820198,7.9,6.6,7.785030056191053,3.5,3.925,3.60606817427315,3.7,4.325,4.142303078630588,3.7,4.325,4.142303078630588,0.2,0.2,0.239847965652805,0.0,0.0,0.0,27.0,27.075,27.049085865902452,10.5,9.675,9.941877479903544,0.6,0.525,0.7794618340860208,0.0,0.1,0.00457526527343336,1.1,0.9,1.0235148976876263,0.0,0.0,0.0
