Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180617,0,HOU,AL,73,7,37,15,2,0,1,7,0,1,0,3,0,3,0,0,4,7,4,2,2,1,0,27,12,1,0,1,0,7.0,4.804475853945819,7.660676620505854,35.9,33.955241460541814,36.54068895522205,10.8,8.777385159010601,11.17715271897323,2.1,1.806831566548881,2.2588922022063795,0.3,0.13780918727915195,0.3037407731752229,2.0,1.325088339222615,2.0809361534939894,6.8,4.580683156654888,7.459165746567132,0.0,0.1248527679623086,0.010955973782265139,0.2,0.27326266195524146,0.30997991441772715,0.0,0.35571260306242636,0.057527041784319,3.5,3.294464075382803,3.68697313475242,0.1,0.14840989399293286,0.07167485879049978,6.5,8.055359246171967,6.717790032180347,0.5,0.6207302709069493,0.49818283308282196,0.1,0.23439340400471143,0.08604501611325259,1.4,0.7962308598351001,1.276973292588347,5.6,6.670200235571261,5.626690492157575,3.8,4.012956419316843,3.9272042541917287,3.1,3.8256772673733805,2.881310832677639,3.1,3.8197879858657244,2.881310832677639,0.4,0.43462897526501765,0.26256127288264003,0.0,0.027090694935217905,3.700227970509273e-08,26.7,26.945818610129564,27.089564845987084,6.9,9.574793875147233,7.443100259557653,0.5,0.5206124852767963,0.5091975586705705,0.2,0.08362779740871613,0.1658083665934109,0.6,0.8091872791519434,0.7076300715909658,0.0,0.001177856301531213,2.183439166636522e-24
20180628,0,HOU,AL,83,1,32,8,0,0,1,1,0,0,1,4,0,8,0,1,2,9,3,0,0,0,0,27,14,1,0,2,0,7.4,4.807058823529411,7.540553598595698,36.1,33.95882352941177,36.624200054272585,11.6,8.784705882352942,11.872215860978098,2.2,1.8070588235294118,2.2118208927143104,0.3,0.1376470588235294,0.2485151780524551,2.0,1.3247058823529412,1.8844023074041731,7.2,4.583529411764706,7.375681065373107,0.0,0.12470588235294118,0.008963978549126022,0.3,0.2741176470588235,0.4354381117963222,0.0,0.3552941176470588,0.04706757964171554,3.7,3.2941176470588234,3.562068928433798,0.1,0.14823529411764705,0.05864306628313618,5.4,8.049411764705882,6.041828208147557,0.5,0.62,0.40760413615867247,0.1,0.23411764705882354,0.07040046772902483,1.8,0.8,1.772069057572284,5.7,6.670588235294118,5.876383129947106,4.0,4.012941176470588,3.9404398443386865,2.8,3.823529411764706,2.7210724994635225,2.8,3.8176470588235296,2.7210724994635225,0.3,0.43529411764705883,0.39664104144943274,0.0,0.027058823529411764,3.0274592485984955e-08,27.0,26.945882352941176,27.073280328534885,7.4,9.57764705882353,8.271627485092624,0.6,0.5211764705882352,0.5984343661850122,0.2,0.08352941176470588,0.13566139084915435,0.7,0.8094117647058824,0.7607882403926083,0.0,0.001176470588235294,1.7864502272480633e-24
20180629,0,HOU,AL,84,2,30,3,1,0,1,2,0,0,0,2,0,5,0,0,0,3,2,1,1,0,0,24,7,2,0,1,0,7.0,4.802585193889541,6.351362035214661,35.9,33.95652173913044,35.783436408041204,11.5,8.783783783783784,11.168176613527535,2.1,1.8049353701527615,1.8096716394935266,0.3,0.13748531139835488,0.20333060022473598,1.9,1.3243243243243243,1.7236018878761417,6.8,4.579318448883666,6.21646632621436,0.0,0.1245593419506463,0.007334164267466745,0.3,0.27379553466509987,0.3562675460151727,0.1,0.35605170387779084,0.22032801970685817,3.9,3.2949471210340775,3.6416927596276523,0.1,0.14806110458284372,0.04798069059529324,5.7,8.049353701527615,6.3978594430298195,0.4,0.6192714453584018,0.333494293220732,0.2,0.23501762632197415,0.23941856450556578,1.8,0.8014101057579318,1.8135110471045959,6.2,6.673325499412456,6.4443134699567235,3.8,4.0117508813160985,3.7694507817316523,2.6,3.81903642773208,2.226332045015609,2.6,3.8131609870740304,2.226332045015609,0.3,0.43478260869565216,0.32452448845862675,0.0,0.02702702702702703,2.477012112489678e-08,27.0,26.945945945945947,27.059956632437633,8.2,9.582843713278496,9.313149760530328,0.7,0.5217391304347826,0.6714462996059191,0.2,0.08343125734430082,0.11099568342203536,0.9,0.8108108108108109,0.986099469412134,0.0,0.0011750881316098707,1.4616410950211427e-24
20180630,0,HOU,AL,85,2,33,5,1,0,1,2,0,0,0,1,0,9,1,0,0,5,4,5,5,0,1,24,4,0,0,1,0,6.5,4.799295774647887,5.560205301539268,35.4,33.951877934272304,34.73190251567007,10.8,8.77699530516432,9.683053592886164,2.0,1.8039906103286385,1.662458614131067,0.3,0.13732394366197184,0.16636140018387488,1.8,1.323943661971831,1.5920379082622977,6.3,4.576291079812207,5.449836085084476,0.0,0.12441314553990611,0.006000679855200064,0.3,0.2734741784037559,0.29149162855786853,0.1,0.35563380281690143,0.18026837976015667,3.8,3.2934272300469485,3.343203166968079,0.1,0.14788732394366197,0.039256928668876284,5.6,8.045774647887324,6.143703180660761,0.3,0.6185446009389671,0.2728589671805989,0.2,0.2347417840375587,0.19588791641364472,1.7,0.8004694835680751,1.4837817658128511,6.1,6.669014084507042,5.818074657237318,3.7,4.009389671361502,3.4477324577804427,2.4,3.8157276995305165,2.003362582285498,2.4,3.8098591549295775,2.003362582285498,0.3,0.43427230046948356,0.2655200360116037,0.0,0.02699530516431925,2.026646273855191e-08,26.7,26.9424882629108,26.503600881085333,8.6,9.57981220657277,8.89257707679754,0.9,0.5234741784037559,0.9130015178593883,0.2,0.08333333333333333,0.09081465007257439,1.0,0.8110328638497653,0.9886268386099277,0.0,0.0011737089201877935,1.195888168653662e-24
20180701,0,HOU,AL,86,2,32,5,0,0,2,2,0,0,0,2,0,11,1,0,1,5,3,3,3,1,0,24,5,0,0,1,0,6.3,4.79601406799531,4.912895246713946,35.5,33.95076201641266,34.4170111491846,10.4,8.772567409144196,8.831589303270498,1.9,1.8030480656506447,1.5420115933799639,0.3,0.13716295427901523,0.1361138728777158,1.8,1.3235638921453692,1.4843946522146072,6.1,4.57327080890973,4.822593160523661,0.0,0.1242672919109027,0.004909647154254597,0.3,0.2731535756154748,0.23849315063825605,0.1,0.3552168815943728,0.14749231071285546,3.6,3.29073856975381,2.917166227519337,0.1,0.1477139507620164,0.03211930527453514,6.1,8.046893317702228,6.663029875086077,0.3,0.6189917936694022,0.4050664276932172,0.2,0.23446658851113716,0.16027193161116385,1.4,0.7995310668229777,1.2140032629377873,6.2,6.667057444314185,5.669333810466896,3.6,4.009378663540446,3.548144738183998,2.7,3.817116060961313,2.54820574914268,2.7,3.811254396248535,2.54820574914268,0.3,0.43376318874560377,0.2172436658276757,0.1,0.02813599062133646,0.18181819839983315,26.4,26.939038686987104,26.048400720887997,8.2,9.573270808909731,8.003017608288896,0.8,0.5228604923798359,0.747001241884954,0.1,0.08323563892145369,0.0743028955139245,1.0,0.8112543962485346,0.9906946861353954,0.0,0.0011723329425556857,9.78453956171178e-25
20180703,0,HOU,AL,87,5,32,9,2,0,2,5,1,0,2,4,0,7,0,1,0,7,4,3,3,0,0,27,9,0,0,0,0,5.7,4.792740046838407,4.383277929129592,34.9,33.94847775175644,33.977554576605584,9.7,8.768149882903982,8.134936702675862,1.6,1.800936768149883,1.2616458491290612,0.2,0.13700234192037472,0.11136589599085839,1.8,1.3243559718969555,1.5781410790846784,5.6,4.570257611241217,4.309394404064814,0.0,0.12412177985948478,0.004016984035299216,0.3,0.2728337236533958,0.19513075961311857,0.1,0.3548009367681499,0.12067552694688173,3.5,3.289227166276347,2.7504087316067305,0.0,0.14754098360655737,0.02627943158825602,6.6,8.050351288056206,7.451569897797699,0.3,0.6194379391100703,0.5132361681126323,0.1,0.234192037470726,0.13113158040913406,1.4,0.7997658079625293,1.1750935787672805,6.1,6.665105386416862,5.547636754018369,3.4,4.008196721311475,3.44848205851418,2.4,3.8161592505854802,2.6303501583894655,2.4,3.810304449648712,2.6303501583894655,0.4,0.4344262295081967,0.35956299931355284,0.1,0.02810304449648712,0.14876034414531802,26.1,26.93559718969555,25.675964226181087,7.9,9.56791569086651,7.457014406781824,0.7,0.522248243559719,0.6111828342695078,0.0,0.08313817330210772,0.0607932781477564,1.0,0.8114754098360656,0.9923865613835052,0.0,0.00117096018735363,8.005532368673273e-25
20180704,0,HOU,AL,88,5,37,9,2,0,2,5,0,1,1,5,2,4,1,0,2,9,4,4,4,1,0,30,11,1,1,1,0,5.6,4.792982456140351,4.495409214742393,34.4,33.94619883040936,33.61799919904093,9.4,8.76842105263158,8.292220938552978,1.5,1.8011695906432748,1.3958920583783225,0.2,0.1368421052631579,0.09111755126524776,1.8,1.3251461988304094,1.654842701069282,5.5,4.570760233918128,4.434959057871211,0.1,0.12514619883040937,0.18510480511979027,0.3,0.27251461988304093,0.15965243968346063,0.3,0.3567251461988304,0.46237088568381235,3.4,3.290058479532164,2.97760714404187,0.0,0.14736842105263157,0.021501353117664015,6.9,8.049122807017543,7.369466280016299,0.3,0.6187134502923977,0.41992050118306273,0.2,0.23508771929824562,0.2891076566983824,1.2,0.7988304093567251,0.961440200809593,5.9,6.665497076023392,5.811702798742302,3.4,4.008187134502924,3.5487580478752383,2.5,3.8152046783625733,2.6975592205004717,2.5,3.809356725146199,2.6975592205004717,0.3,0.43391812865497076,0.2941879085292705,0.1,0.028070175438596492,0.12171300884616928,26.1,26.935672514619885,25.91669800323907,8.1,9.567251461988304,7.737557241912402,0.6,0.5216374269005848,0.5000586825841428,0.0,0.08304093567251462,0.04973995484816432,0.9,0.8105263157894737,0.8119526411319588,0.0,0.0011695906432748538,6.549981028914496e-25
20180720,0,HOU,AL,100,3,32,8,0,1,0,3,0,1,0,5,0,5,0,0,1,8,3,0,0,0,0,27,7,1,0,0,0,4.8,4.793224299065421,4.58715299388014,34.2,33.949766355140184,34.23290843557894,8.9,8.768691588785046,8.420908040634254,1.5,1.8014018691588785,1.5057298659459,0.1,0.1366822429906542,0.07455072376247543,1.6,1.3259345794392523,1.7175985736021397,4.7,4.571261682242991,4.5376937746219,0.1,0.125,0.15144938600710112,0.3,0.2733644859813084,0.31244290519555873,0.4,0.3574766355140187,0.560121633741301,3.1,3.292056074766355,3.345314936034257,0.2,0.14953271028037382,0.3812283798235433,6.4,8.044392523364486,6.756836047286063,0.4,0.6191588785046729,0.5253895009679603,0.2,0.23481308411214954,0.2365426282077674,1.3,0.8002336448598131,1.1502692552078488,6.0,6.668224299065421,6.391393198970975,3.5,4.008177570093458,3.630802039170649,2.4,3.8154205607476634,2.934366634954931,2.4,3.8095794392523366,2.934366634954931,0.3,0.43457943925233644,0.42251737970576675,0.1,0.028037383177570093,0.0995833708741385,26.4,26.939252336448597,26.65911654810469,8.3,9.56892523364486,8.330728652473784,0.6,0.522196261682243,0.5909571039324804,0.1,0.08411214953271028,0.22251450851213445,0.9,0.8107476635514018,0.8461430700170571,0.0,0.0011682242990654205,5.359075387293678e-25
20180721,0,HOU,AL,101,7,31,5,1,0,2,7,0,1,1,8,1,7,0,0,2,7,4,0,0,1,0,27,7,0,0,2,0,4.4,4.791131855309218,4.298579722265568,33.6,33.947491248541425,33.826925083655496,8.4,8.76779463243874,8.34437930597348,1.2,1.7992998833138856,1.2319607994102817,0.1,0.13768961493582263,0.24281422853293444,1.5,1.3243873978996499,1.405307923856296,4.4,4.569428238039674,4.258113088327009,0.1,0.12485414235705951,0.12391313400581,0.4,0.2742123687281214,0.4374532860690935,0.4,0.3570595099183197,0.45828133669742804,3.2,3.294049008168028,3.64616676584621,0.2,0.14935822637106183,0.3119141289465354,6.6,8.040840140023338,6.437411311415869,0.4,0.6184364060676779,0.4298641371556039,0.2,0.23453908984830804,0.19353487762453694,1.2,0.8004667444574096,1.1229475724427853,6.0,6.669778296382731,6.683867162794433,3.5,4.007001166861143,3.51611075932144,2.1,3.8109684947491247,2.400845428599489,2.1,3.8051341890315054,2.400845428599489,0.3,0.4340723453908985,0.34569603794108184,0.1,0.028004667444574097,0.08147730344247694,26.4,26.939323220536757,26.7210953575402,8.6,9.565927654609101,8.08877798838764,0.7,0.5227537922987164,0.6653285395811203,0.1,0.08401400233372229,0.1820573251462918,0.9,0.809801633605601,0.6922988754685012,0.0,0.0011668611435239206,4.384698044149373e-25
20180722,0,HOU,AL,102,5,36,9,4,0,0,4,0,0,0,5,0,4,0,0,1,9,7,14,14,1,0,24,9,0,0,2,0,4.4,4.793706293706293,4.78974704549001,33.1,33.94405594405595,33.31293870480904,7.7,8.763403263403264,7.736310341251028,1.1,1.7983682983682985,1.1897861086084123,0.1,0.13752913752913754,0.1986661869814918,1.4,1.3251748251748252,1.5134337558824238,4.4,4.572261072261072,4.756637981358462,0.1,0.1247086247086247,0.1013834732774809,0.5,0.27505827505827507,0.5397345067838037,0.5,0.3578088578088578,0.5567756391160774,3.8,3.2995337995337994,4.437772808419626,0.3,0.15034965034965034,0.43702065095625625,6.8,8.039627039627039,6.53970016388571,0.4,0.6177156177156177,0.35170702130913045,0.2,0.23426573426573427,0.1583467180564393,1.3,0.8018648018648019,1.2824116501804608,6.3,6.67016317016317,6.741345860468172,3.5,4.006993006993007,3.604090621262996,1.8,3.8065268065268065,1.9643280779450365,1.8,3.800699300699301,1.9643280779450365,0.4,0.4347319347319347,0.46466039467906695,0.1,0.027972027972027972,0.0666632482711175,26.4,26.939393939393938,26.77180529253289,8.6,9.562937062937063,7.890818354135342,0.7,0.5221445221445221,0.5443597142027348,0.1,0.08391608391608392,0.14895599330151146,1.0,0.8111888111888111,0.9300627162924101,0.0,0.0011655011655011655,3.5874802179403957e-25
20180724,0,HOU,AL,103,8,37,10,1,1,2,8,0,0,0,4,0,7,0,0,2,3,5,2,2,0,0,30,7,1,1,3,0,3.9,4.793946449359721,4.827974855400917,33.2,33.9464493597206,33.801495303934665,7.6,8.763678696158324,7.966072097387205,1.3,1.80093131548312,1.7007340888614282,0.1,0.13736903376018628,0.162545062075766,1.2,1.3236321303841676,1.2382639820856194,3.8,4.571594877764843,4.6190674392932864,0.1,0.12456344586728754,0.08295011449975709,0.4,0.27473806752037255,0.4416009600958394,0.5,0.3573923166472643,0.45554370473133604,3.9,3.3015133876600697,4.539995934161512,0.3,0.15017462165308498,0.35756235078239146,6.3,8.034924330616997,6.0779364977246715,0.3,0.6169965075669382,0.2877602901620158,0.2,0.2339930151338766,0.12955640568254123,1.3,0.8020954598370198,1.231064077420377,6.9,6.672875436554133,7.152010249473959,3.8,4.010477299185099,4.221528690124269,3.2,3.818393480791618,4.152632063773211,3.2,3.812572759022119,4.152632063773211,0.5,0.43538998835855647,0.5619948683737821,0.1,0.027939464493597205,0.05454265767636886,26.1,26.935972060535505,26.267840693890545,8.5,9.562281722933644,8.092487744292551,0.6,0.5215366705471478,0.4453852207113284,0.1,0.08381839348079162,0.12187308542850937,1.1,0.8125727590221188,1.1245967678756084,0.0,0.0011641443538998836,2.9352110874057783e-25
20180725,0,HOU,AL,104,2,28,1,1,0,0,2,0,0,0,3,0,10,0,1,0,3,4,3,3,1,0,25,12,1,0,0,0,4.0,4.797674418604651,5.404706699873477,33.2,33.95,34.38304161231018,7.1,8.765116279069767,8.33587717058953,1.2,1.8,1.573327890886623,0.2,0.13837209302325582,0.31480959624380855,1.3,1.3244186046511628,1.376761439888234,3.9,4.575581395348837,5.233782450330871,0.1,0.12441860465116279,0.06786827549980125,0.3,0.2744186046511628,0.36130987644205037,0.5,0.3569767441860465,0.37271757659836585,4.0,3.302325581395349,4.441814855223055,0.3,0.15,0.2925510142765021,6.7,8.033720930232558,6.245584407229276,0.3,0.6162790697674418,0.23544023740528566,0.2,0.23372093023255813,0.10600069555844281,1.1,0.8034883720930233,1.3708706087984903,6.5,6.6686046511627906,6.397099295024148,3.9,4.011627906976744,4.363068928283493,3.2,3.816279069767442,3.7612444158144456,3.2,3.8104651162790697,3.7612444158144456,0.4,0.43488372093023253,0.45981398321491257,0.1,0.027906976744186046,0.04462581082611997,26.4,26.93953488372093,26.94641511318317,8.0,9.559302325581395,7.893853608966632,0.6,0.522093023255814,0.5462242714910869,0.2,0.08488372093023255,0.28153252444150767,1.3,0.8151162790697675,1.4655791737164068,0.0,0.0011627906976744186,2.4015363442410914e-25
20180730,0,HOU,AL,108,0,31,4,0,0,0,0,0,0,0,1,0,10,0,0,0,5,2,2,2,0,0,24,10,0,0,0,0,4.1,4.794425087108014,4.785669118078299,32.8,33.94308943089431,33.22248859189015,6.4,8.75609756097561,7.002081321391433,1.3,1.7990708478513358,1.4690864561799644,0.2,0.13821138211382114,0.2575714878358433,1.2,1.3228803716608595,1.1264411780903731,4.0,4.572590011614402,4.645822004816167,0.1,0.12427409988385599,0.055528589045291926,0.3,0.27409988385598144,0.2956171716344048,0.4,0.35656213704994194,0.30495074448957205,3.9,3.301974448315912,4.179666699727954,0.3,0.14982578397212543,0.23935992077168353,6.9,8.036004645760743,6.928205424096681,0.3,0.6155632984901278,0.19263292151341552,0.2,0.2346109175377468,0.26854602363872593,0.9,0.8025551684088269,1.1216214071987647,5.9,6.664343786295006,5.77944487774703,4.0,4.011614401858305,4.297056395868312,3.5,3.8153310104529616,3.6228363402118187,3.5,3.8095238095238093,3.6228363402118187,0.5,0.4355400696864111,0.5580296226303829,0.1,0.027874564459930314,0.036512027039552704,26.2,26.937282229965156,26.592521456240775,7.8,9.562137049941928,8.640425680063608,0.6,0.5226480836236934,0.6287289494017982,0.2,0.08478513356562137,0.2303447927248699,1.1,0.8141695702671312,1.1991102330406964,0.0,0.0011614401858304297,1.9648933725608927e-25
20180731,0,HOU,AL,109,5,40,15,2,0,2,5,0,0,1,1,0,5,0,1,1,10,5,2,2,0,0,27,12,0,0,0,0,3.9,4.788863109048724,3.9155474602458806,32.9,33.93967517401392,32.81839975700103,6.5,8.750580046403712,6.456248353865718,1.2,1.796983758700696,1.2019798277836071,0.2,0.13805104408352667,0.21074030822932635,1.1,1.3213457076566126,0.9216336911648507,3.8,4.567285382830627,3.801127094849591,0.1,0.12412993039443156,0.045432481946147935,0.3,0.2737819025522042,0.2418685949736039,0.4,0.3561484918793503,0.2495051545823771,3.8,3.2993039443155454,3.6015454815955983,0.3,0.14965197215777262,0.19583993517683196,7.4,8.03828306264501,7.486713528806375,0.3,0.6148491879350348,0.15760875396552176,0.2,0.23433874709976799,0.21971947388623028,0.9,0.8016241299303944,0.9176902422535347,6.1,6.662412993039443,5.63772762724757,4.0,4.009280742459397,3.8794097784377097,3.6,3.8132250580046403,3.3277751874460333,3.6,3.8074245939675175,3.3277751874460333,0.5,0.43503480278422274,0.45656969124304053,0.1,0.027842227378190254,0.029873476668724936,26.2,26.9338747099768,26.12115391874245,8.1,9.562645011600928,8.887621010961134,0.4,0.5220417633410673,0.5144145949651077,0.2,0.08468677494199536,0.1884639213203481,1.0,0.8132250580046404,0.9810901906696606,0.0,0.001160092807424594,1.6076400320952757e-25
20180801,0,HOU,AL,110,8,42,15,3,0,4,8,0,0,0,2,0,10,0,0,0,9,3,3,3,1,0,27,13,0,0,1,0,4.2,4.789107763615296,4.1127206492920845,33.6,33.94669756662804,34.124145255728116,7.5,8.757821552723058,8.009657744071951,1.3,1.7972190034762456,1.347074404550224,0.2,0.13789107763615296,0.172423888551267,1.2,1.3221320973348782,1.1177002927712416,4.1,4.567786790266513,4.01910398669512,0.1,0.12398609501738123,0.03717203068321195,0.3,0.2734646581691773,0.197892486796585,0.5,0.35689455388180763,0.3859587628401267,3.8,3.2966396292004636,3.1285372122145803,0.3,0.14947856315179606,0.16023267423558976,7.0,8.034762456546929,7.034583796296125,0.2,0.6141367323290846,0.12895261688088144,0.3,0.23522595596755505,0.36158866045237026,1.0,0.8018539976825029,0.932655652752892,6.6,6.666280417149479,6.4308680586571025,4.1,4.010428736964079,4.083153455085398,3.3,3.8111239860950175,3.0863615170012997,3.3,3.805330243337196,3.0863615170012997,0.5,0.43453070683661643,0.37355702010794223,0.0,0.027809965237543453,0.02444193545622949,26.5,26.933951332560834,26.28094411533473,8.9,9.565469293163384,9.45350809987729,0.4,0.5214368482039398,0.4208846686078153,0.2,0.08458864426419467,0.1541977538075575,0.9,0.8122827346465817,0.8027101560024495,0.0,0.0011587485515643105,1.3153418444415891e-25
20180803,0,HOU,AL,111,2,30,4,1,0,0,1,0,0,3,3,0,5,1,0,1,7,2,1,1,0,0,27,3,0,0,0,0,4.8,4.792824074074074,4.819498713057159,34.6,33.95601851851852,35.55611884559573,8.5,8.765046296296296,9.280629063331595,1.6,1.7986111111111112,1.6476063309956377,0.2,0.13773148148148148,0.1410740906328548,1.4,1.3252314814814814,1.641754784994652,4.7,4.5717592592592595,4.7429032618414615,0.1,0.12384259259259259,0.030413479649900682,0.3,0.27314814814814814,0.16191203465175136,0.5,0.35648148148148145,0.31578444232374,3.8,3.295138888888889,2.9233486281755656,0.3,0.14930555555555555,0.1310994607382098,6.9,8.037037037037036,7.5737503787877385,0.1,0.6134259259259259,0.105506686538903,0.3,0.2349537037037037,0.29584526764284835,0.9,0.8009259259259259,0.7630818977069116,7.0,6.668981481481482,6.897982957083084,4.1,4.0092592592592595,3.886216463251689,3.3,3.810185185185185,3.070659423001063,3.3,3.8043981481481484,3.070659423001063,0.5,0.4351851851851852,0.48745574372468,0.0,0.027777777777777776,0.01999794719146049,26.8,26.93402777777778,26.411681548910234,9.7,9.569444444444445,10.09832480899051,0.4,0.5208333333333334,0.34436018340639435,0.2,0.08449074074074074,0.12616179856981977,0.9,0.8125,0.8385810367292768,0.0,0.0011574074074074073,1.0761887818158456e-25
20180804,0,HOU,AL,112,14,38,13,6,0,3,14,1,1,1,5,2,7,1,0,0,5,6,0,0,1,0,27,7,0,0,2,0,4.5,4.789595375722543,4.306862583410402,34.4,33.9514450867052,34.54591541912378,8.0,8.759537572254334,8.320514688180396,1.5,1.7976878612716762,1.5298597253600672,0.2,0.1375722543352601,0.11542425597233574,1.2,1.323699421965318,1.3432539149956244,4.3,4.567630057803468,4.062375396052104,0.0,0.12369942196531791,0.024883756077191465,0.3,0.2728323699421965,0.13247348289688746,0.6,0.35953757225433525,0.8038236346285145,3.7,3.2947976878612715,2.9372852412345534,0.3,0.14913294797687862,0.10726319514944438,6.7,8.033526011560694,7.105795764462695,0.2,0.6138728323699422,0.26814183444092066,0.2,0.23468208092485549,0.24205521898051227,1.0,0.8011560693641618,0.8061579163056549,7.0,6.669364161849711,6.916531510340704,3.9,4.006936416184971,3.5432680153877456,3.1,3.8069364161849713,2.694175891546324,3.1,3.8011560693641617,2.694175891546324,0.5,0.4346820809248555,0.39882742668382903,0.0,0.027745664739884393,0.016361956793013124,26.8,26.934104046242776,26.518648540017463,9.1,9.561849710982658,8.807720298264961,0.4,0.5202312138728323,0.2817492409688681,0.2,0.08439306358381503,0.10322328973894344,0.9,0.8115606936416185,0.6861117573239537,0.0,0.0011560693641618498,8.805180942129645e-26
20180805,0,HOU,AL,113,2,29,5,1,0,2,2,0,0,3,3,0,11,0,1,2,6,3,3,3,0,0,24,8,0,0,0,0,5.4,4.800230946882217,6.069251204608511,34.5,33.956120092378754,35.173930797464905,8.4,8.764434180138569,9.171330199420323,1.9,1.802540415704388,2.3426125025673272,0.2,0.1374133949191686,0.09443802761372924,1.3,1.325635103926097,1.6444804759055107,5.2,4.57852193995381,5.86921623313354,0.1,0.12471131639722864,0.2021776186086112,0.3,0.27367205542725176,0.2902055769156352,0.6,0.36027713625866054,0.8394920646960573,3.7,3.296766743648961,3.312324288282816,0.3,0.151270207852194,0.4513971596677272,7.0,8.032332563510392,7.086560170924022,0.2,0.6143187066974596,0.40120695545166235,0.2,0.23441108545034642,0.19804517916587366,0.8,0.8002309468822171,0.6595837497046267,6.6,6.6674364896073905,6.568071235733303,4.1,4.009237875288684,3.989946558044519,2.7,3.802540415704388,2.204325729446992,2.7,3.796766743648961,2.204325729446992,0.5,0.4353348729792148,0.5081315309231329,0.0,0.02771362586605081,0.013387055557919829,26.5,26.93418013856813,26.606166987287015,8.7,9.558891454965359,8.479043880398605,0.3,0.5196304849884527,0.23052210624725572,0.1,0.08429561200923788,0.08445541887731736,1.0,0.812933025404157,0.9250005287195985,0.0,0.0011547344110854503,7.204238952651527e-26
20180806,0,HOU,AL,114,3,30,4,1,0,1,3,0,0,0,3,0,8,0,0,1,3,3,1,1,0,0,27,5,0,0,1,0,5.3,4.797001153402538,5.3293873492251445,34.2,33.95040369088812,34.05139792519856,8.1,8.760092272202998,8.412906526798444,2.0,1.8016147635524797,2.0985011384641767,0.1,0.13725490196078433,0.07726747713850574,1.5,1.3264129181084199,1.7091203893772358,5.1,4.575547866205306,5.165722372563804,0.1,0.1245674740484429,0.1654180515888637,0.2,0.27335640138408307,0.23744092656733787,0.9,0.3633217993079585,1.232311689296774,3.5,3.296424452133795,3.2555380540495764,0.3,0.1510957324106113,0.3693249488190495,7.6,8.035755478662052,7.798094685301472,0.2,0.6136101499423299,0.3282602362786328,0.3,0.23529411764705882,0.3438551465902603,0.9,0.8016147635524798,0.9032957952128764,6.4,6.666666666666667,6.4647855565090655,4.1,4.008073817762399,3.809956274763697,3.0,3.8016147635524797,2.348993778638448,3.0,3.795847750865052,2.348993778638448,0.5,0.4348327566320646,0.4157439798461996,0.0,0.02768166089965398,0.010953045456479859,26.2,26.930795847750865,26.13231844414392,8.8,9.557093425605537,8.391944993053404,0.2,0.5190311418685121,0.18860899602048195,0.1,0.08419838523644751,0.06909988817235056,1.0,0.81199538638985,0.7568186144069442,0.0,0.0011534025374855825,5.894377324896703e-26
