Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140516,0,MIN,AL,40,5,36,12,6,0,2,5,0,0,0,1,0,1,0,0,0,8,4,4,4,1,0,27,15,0,0,0,0,4.3,4.85,4.666161456031129,35.0,34.05,35.41461457257105,9.0,8.5,9.786144636922767,2.2,1.8,2.1317326377734465,0.0,0.1,0.020719257651605923,0.7,0.85,0.8730476724914298,4.0,4.35,4.449833782667327,0.1,0.15,0.059622483582142095,0.4,0.45,0.5334519094408312,0.1,0.1,0.04326052828132428,4.1,4.8,4.298976344331244,0.2,0.15,0.28630987806066055,9.1,8.5,8.760399291388206,0.9,0.85,0.7370120841576339,0.2,0.15,0.22805361106329117,0.6,0.65,0.7088253645374314,8.3,8.1,8.745129721318179,4.4,4.0,4.589725488214201,4.2,4.5,4.249664685127623,4.2,4.5,4.249664685127623,0.2,0.15,0.14335215202852447,0.0,0.05,0.02208750502613155,28.2,27.9,28.06578842647521,8.6,9.75,7.834781050758512,0.6,0.7,0.6504870511216553,0.0,0.0,0.0,1.0,1.0,0.8472799422949698,0.0,0.0,0.0
20140517,0,MIN,AL,41,4,28,6,1,0,1,4,0,0,1,1,0,5,0,0,1,2,4,3,3,1,0,27,9,1,1,1,0,4.3,4.857142857142857,4.726859373116378,36.0,34.142857142857146,35.521048286649034,9.8,8.666666666666666,10.1886637938459,2.6,2.0,2.8350539763600926,0.0,0.09523809523809523,0.01695211989676848,0.8,0.9047619047619048,1.077948095674806,4.1,4.380952380952381,4.54986400400054,0.0,0.14285714285714285,0.04878203202175262,0.4,0.42857142857142855,0.43646065317886185,0.0,0.09523809523809523,0.035394977684719865,3.4,4.619047619047619,3.6991624635437446,0.2,0.14285714285714285,0.23425353659508588,8.3,8.142857142857142,7.349417602044895,0.8,0.8095238095238095,0.603009887038064,0.1,0.14285714285714285,0.18658931814269275,0.5,0.6190476190476191,0.5799480255306256,8.4,8.095238095238095,8.609651590169419,4.5,4.0,4.482502672175255,4.4,4.476190476190476,4.204271106013509,4.4,4.476190476190476,4.204271106013509,0.3,0.19047619047619047,0.2991063062051564,0.0,0.047619047619047616,0.018071595021380355,28.2,27.857142857142858,27.872008712570626,9.7,10.0,9.137548132438782,0.5,0.6666666666666666,0.5322166781904452,0.0,0.0,0.0,0.9,0.9523809523809523,0.6932290436958843,0.0,0.0,0.0
20140518,0,MIN,AL,42,2,33,8,0,0,0,2,0,0,0,1,0,6,0,0,2,5,5,6,6,2,0,27,12,0,0,1,0,4.3,4.818181818181818,4.594703123458855,35.0,33.86363636363637,34.15358496180375,9.2,8.545454545454545,9.427088558601188,2.2,1.9545454545454546,2.5014077988400754,0.0,0.09090909090909091,0.013869916279174211,0.9,0.9090909090909091,1.0637757146430231,4.1,4.363636363636363,4.449888730545896,0.0,0.13636363636363635,0.039912571654161226,0.4,0.4090909090909091,0.3571041707827051,0.1,0.13636363636363635,0.2107777090147708,3.3,4.454545454545454,3.208405651990336,0.2,0.13636363636363635,0.19166198448688843,7.7,8.0,6.9222507653094585,0.8,0.7727272727272727,0.493371725758416,0.1,0.13636363636363635,0.15266398757129407,0.6,0.6363636363636364,0.6563211117977845,7.7,7.818181818181818,7.40789675559316,4.5,4.0,4.394774913597936,4.1,4.409090909090909,3.985312723101962,4.1,4.409090909090909,3.985312723101962,0.4,0.22727272727272727,0.42654152325876427,0.0,0.045454545454545456,0.01478585047203847,28.2,27.818181818181817,27.71346167392142,9.3,9.954545454545455,9.112539381086275,0.5,0.6818181818181818,0.6172681912467278,0.1,0.045454545454545456,0.18181818181818182,1.0,0.9545454545454546,0.7490055812057235,0.0,0.0,0.0
20140526,0,MIN,AL,48,2,34,9,2,0,1,2,0,0,1,0,0,6,0,0,0,6,3,7,7,0,0,27,7,1,0,0,0,4.1,4.695652173913044,4.122938919193608,34.9,33.82608695652174,33.94384224147579,9.3,8.521739130434783,9.16761791158279,2.1,1.8695652173913044,2.0466063808691524,0.0,0.08695652173913043,0.011348113319324353,0.9,0.8695652173913043,0.8703619483442916,4.0,4.260869565217392,4.004454415901187,0.0,0.13043478260869565,0.03265574044431373,0.4,0.391304347826087,0.2921761397313042,0.1,0.13043478260869565,0.17245448919390338,3.1,4.304347826086956,2.806877351628456,0.2,0.13043478260869565,0.1568143509438178,7.4,7.913043478260869,6.7545688079804656,0.8,0.7391304347826086,0.40366777562052214,0.1,0.13043478260869565,0.12490689892196787,0.8,0.6956521739130435,0.9006263641981873,7.6,7.695652173913044,6.970097345485312,4.7,4.043478260869565,4.5048158383983115,3.8,4.478260869565218,4.351619500719787,3.8,4.478260869565218,4.351619500719787,0.6,0.30434782608695654,0.7126248826662617,0.0,0.043478260869565216,0.01209751402257693,28.2,27.782608695652176,27.58374136957207,9.2,10.043478260869565,9.637532220888769,0.5,0.6521739130434783,0.50503761102005,0.1,0.043478260869565216,0.1487603305785124,0.8,0.9565217391304348,0.79464093007741,0.0,0.0,0.0
20140527,0,MIN,AL,49,4,33,6,3,0,1,3,1,0,0,2,1,8,0,0,0,6,3,3,3,0,0,27,11,0,0,1,0,4.0,4.583333333333333,3.73695002479477,34.3,33.833333333333336,33.95405274302565,9.6,8.541666666666666,9.137141927658645,2.3,1.875,2.0381324934383973,0.0,0.08333333333333333,0.009284819988538107,1.0,0.875,0.8939325031907839,4.0,4.166666666666667,3.6400081584646076,0.0,0.125,0.026718333090802137,0.2,0.375,0.23905320523470341,0.2,0.16666666666666666,0.32291730934046636,2.4,4.125,2.2965360149687366,0.2,0.125,0.12830265077221456,7.3,7.833333333333333,6.617374479256744,0.6,0.7083333333333334,0.330273634598609,0.1,0.125,0.10219655366342825,0.7,0.6666666666666666,0.7368761161621532,7.2,7.625,6.793716009942528,4.2,4.0,4.231212958689527,4.1,4.583333333333333,4.833143227861643,4.1,4.583333333333333,4.833143227861643,0.5,0.2916666666666667,0.5830567221814867,0.0,0.041666666666666664,0.009897966018472032,27.3,27.75,27.47760657510442,8.6,9.916666666666666,9.157980907999901,0.5,0.6666666666666666,0.5950307726527682,0.1,0.041666666666666664,0.1217129977460556,0.6,0.9166666666666666,0.6501607609724263,0.0,0.0,0.0
20140528,0,MIN,AL,50,0,31,6,2,0,0,0,1,0,0,4,0,9,0,1,0,9,4,1,1,0,0,27,11,1,0,0,0,4.4,4.56,3.784777293013902,34.4,33.8,33.78058860793007,9.8,8.44,8.566752486266164,2.4,1.92,2.2130174946314156,0.0,0.08,0.007596670899712996,1.1,0.88,0.9132175026106413,4.3,4.12,3.5236430387437694,0.1,0.16,0.20367863616520177,0.2,0.36,0.19558898610112097,0.2,0.16,0.26420507127856335,2.5,4.04,2.2426203758835115,0.3,0.16,0.2867930779045392,6.8,7.84,6.8687609375737,0.3,0.68,0.2702238828534073,0.1,0.12,0.08361536208825947,0.7,0.64,0.6028986404963071,7.2,7.56,6.649404008134795,4.4,3.96,4.007356057109613,4.1,4.52,4.499844459159526,4.1,4.52,4.499844459159526,0.5,0.28,0.47704640905758,0.0,0.04,0.008098335833295299,27.3,27.72,27.390769015994525,8.8,9.96,9.492893470181738,0.5,0.64,0.4868433594431739,0.1,0.04,0.09958336179222729,0.6,0.92,0.713767895341076,0.0,0.0,0.0
20140529,0,MIN,AL,51,4,37,11,2,0,1,4,0,0,0,4,0,7,1,0,0,10,5,5,5,0,0,27,14,0,0,0,0,3.8,4.384615384615385,3.096635967011374,34.0,33.69230769230769,33.275027042851875,9.2,8.346153846153847,8.100070216035952,2.4,1.9230769230769231,2.174287041062067,0.0,0.07692307692307693,0.006215458008856087,0.9,0.8461538461538461,0.7471779566814337,3.7,3.9615384615384617,2.882980668063084,0.2,0.19230769230769232,0.34846433868061966,0.2,0.34615384615384615,0.1600273522645535,0.2,0.15384615384615385,0.2161677855915518,2.8,4.038461538461538,2.562143943904691,0.3,0.15384615384615385,0.23464888192189567,6.9,7.884615384615385,7.256258948923937,0.2,0.6538461538461539,0.22109226778915142,0.2,0.15384615384615385,0.25023075079948504,0.6,0.6153846153846154,0.4932807058606149,7.5,7.615384615384615,7.076785097564832,4.5,3.9615384615384617,4.006018592180592,4.1,4.384615384615385,3.8635091029487025,4.1,4.384615384615385,3.8635091029487025,0.4,0.2692307692307692,0.39031069831983817,0.0,0.038461538461538464,0.006625911136332517,27.3,27.692307692307693,27.31972010399552,8.9,10.0,9.766912839239602,0.6,0.6538461538461539,0.5801445668171423,0.1,0.038461538461538464,0.08147729601182233,0.5,0.8846153846153846,0.5839919143699712,0.0,0.0,0.0
20140604,0,MIN,AL,57,6,34,10,2,0,1,6,0,0,1,4,0,6,1,0,0,9,3,4,4,0,0,27,9,0,0,0,0,3.7,4.37037037037037,3.2608839730093058,34.3,33.81481481481482,33.95229485324244,9.3,8.444444444444445,8.627330176756688,2.2,1.9259259259259258,2.142598488141691,0.0,0.07407407407407407,0.005085374734518616,1.0,0.8518518518518519,0.793145600921173,3.6,3.962962962962963,3.0860750920516136,0.2,0.18518518518518517,0.2851071861932342,0.2,0.3333333333333333,0.13093147003463468,0.2,0.14814814814814814,0.17686455184763328,2.6,4.037037037037037,2.8235723177402017,0.2,0.14814814814814814,0.19198544884518737,6.7,7.851851851851852,7.209666412755947,0.1,0.6666666666666666,0.36271185546385115,0.2,0.14814814814814814,0.2047342506541241,0.6,0.5925925925925926,0.4035933047950485,7.4,7.703703703703703,7.608278716189408,4.5,4.0,4.186742484511393,4.4,4.407407407407407,4.070143811503484,4.4,4.407407407407407,4.070143811503484,0.4,0.25925925925925924,0.3193451168071403,0.0,0.037037037037037035,0.0054212000206356956,27.3,27.666666666666668,27.261589175996335,9.6,10.148148148148149,10.536565050286946,0.5,0.6296296296296297,0.47466373648675275,0.1,0.037037037037037035,0.06666324219149099,0.5,0.8518518518518519,0.4778115663027037,0.0,0.0,0.0
20140605,0,MIN,AL,58,5,34,9,4,0,1,5,0,0,1,4,0,5,1,1,0,7,4,7,7,1,0,27,11,1,0,1,0,3.5,4.428571428571429,3.7589050688257952,34.0,33.82142857142857,33.96096851628927,9.0,8.5,8.876906508255471,2.2,1.9285714285714286,2.116671490297747,0.0,0.07142857142857142,0.004160761146424322,0.9,0.8571428571428571,0.830755491662778,3.4,4.035714285714286,3.6158796207695016,0.2,0.17857142857142858,0.23326951597628254,0.2,0.32142857142857145,0.10712574821015564,0.3,0.17857142857142858,0.32652554242079085,2.5,4.035714285714286,3.0374682599692555,0.2,0.14285714285714285,0.15707900360060784,6.6,7.785714285714286,6.989727064982138,0.2,0.6785714285714286,0.4785824271976964,0.2,0.14285714285714285,0.16750984144428333,0.5,0.5714285714285714,0.3302127039232215,7.5,7.75,7.861318949609515,4.1,3.9642857142857144,3.9709711236911396,4.2,4.392857142857143,4.057390391230123,4.2,4.392857142857143,4.057390391230123,0.4,0.25,0.2612823682967511,0.0,0.03571428571428571,0.004435527289611023,27.3,27.642857142857142,27.214027507633364,9.7,10.107142857142858,10.25718958659841,0.5,0.6071428571428571,0.3883612389437068,0.1,0.03571428571428571,0.054542652702128984,0.4,0.8214285714285714,0.39093673606584844,0.0,0.0,0.0
20140606,0,MIN,AL,59,4,38,10,5,0,1,4,0,0,0,2,0,7,1,0,1,9,3,5,5,0,0,27,10,0,0,1,0,3.6,4.448275862068965,3.9845586926756504,33.8,33.827586206896555,33.96806514969122,8.9,8.517241379310345,8.899287143118112,2.4,2.0,2.4590948556981567,0.0,0.06896551724137931,0.0034042591198017178,0.9,0.8620689655172413,0.8615272204513638,3.5,4.068965517241379,3.867537871538683,0.2,0.1724137931034483,0.19085687670786752,0.1,0.3103448275862069,0.08764833944467279,0.4,0.20689655172413793,0.44897544379882887,2.6,4.0344827586206895,3.2124740308839366,0.2,0.13793103448275862,0.12851918476413368,6.3,7.689655172413793,6.627958507712658,0.3,0.6896551724137931,0.5733856222526607,0.3,0.1724137931034483,0.3188716884544136,0.4,0.5517241379310345,0.2701740304826358,7.3,7.724137931034483,7.704715504225966,4.0,3.9655172413793105,3.976249101201841,4.3,4.482758620689655,4.592410320097373,4.3,4.482758620689655,4.592410320097373,0.5,0.27586206896551724,0.3955946649700691,0.0,0.034482758620689655,0.003629067782409019,27.3,27.620689655172413,27.175113415336387,10.0,10.137931034482758,10.392246025398698,0.4,0.6206896551724138,0.4995682864084873,0.1,0.034482758620689655,0.04462580675628735,0.4,0.8275862068965517,0.5016755113266033,0.0,0.0,0.0
20140607,0,MIN,AL,60,8,32,7,1,0,0,7,1,0,1,8,0,8,1,0,0,10,3,0,0,0,0,27,13,0,0,0,0,3.6,4.433333333333334,3.987366203098259,33.8,33.96666666666667,34.70114421338372,8.7,8.566666666666666,9.099416753460273,2.7,2.1,2.9210776092075825,0.0,0.06666666666666667,0.0027853029162014055,0.9,0.8666666666666667,0.8867040894602067,3.5,4.066666666666666,3.8916218948952856,0.2,0.16666666666666666,0.15615562639734615,0.0,0.3,0.07171227772745956,0.4,0.2,0.3673435449263145,2.3,3.966666666666667,2.9920242070868572,0.1,0.13333333333333333,0.10515206026156391,6.0,7.666666666666667,6.695602415401265,0.4,0.7,0.6509518727521768,0.2,0.16666666666666666,0.2608950178263384,0.4,0.5666666666666667,0.4028696613039747,7.1,7.766666666666667,7.940221776184881,3.8,3.933333333333333,3.798749264619688,4.5,4.5,4.6665175346251235,4.5,4.5,4.6665175346251235,0.5,0.26666666666666666,0.32366836224823836,0.0,0.03333333333333333,0.00296923727651647,27.0,27.6,27.143274612547952,10.9,10.133333333333333,10.320928566235299,0.4,0.6,0.40873768887967143,0.1,0.03333333333333333,0.036512023709689645,0.5,0.8333333333333334,0.5922799638126754,0.0,0.0,0.0
20140608,0,MIN,AL,61,5,35,10,1,0,1,5,0,1,0,7,0,12,0,0,1,11,5,10,10,0,0,27,10,2,0,2,0,3.9,4.548387096774194,4.716935984353121,33.4,33.903225806451616,34.21002708367759,8.2,8.516129032258064,8.717704616467497,2.2,2.064516129032258,2.57179077116984,0.0,0.06451612903225806,0.0022788842041647863,0.7,0.8387096774193549,0.7254851641038055,3.7,4.161290322580645,4.45678155036887,0.3,0.1935483870967742,0.3095818761432832,0.0,0.2903225806451613,0.05867368177701236,0.5,0.22580645161290322,0.4823719913033482,3.0,4.096774193548387,3.9025652603437924,0.1,0.12903225806451613,0.08603350385037047,6.7,7.67741935483871,6.932765612601035,0.5,0.7096774193548387,0.7144151686154174,0.2,0.16129032258064516,0.2134595600397314,0.4,0.5483870967741935,0.3296206319759793,7.3,7.838709677419355,8.31472690778763,3.7,3.903225806451613,3.653522125597926,4.1,4.354838709677419,3.818059801056919,4.1,4.354838709677419,3.818059801056919,0.4,0.25806451612903225,0.264819569112195,0.0,0.03225806451612903,0.0024293759535134753,27.0,27.580645161290324,27.11722468299378,10.7,10.225806451612904,10.808032463283425,0.4,0.5806451612903226,0.33442174544700387,0.1,0.03225806451612903,0.029873473944291525,0.5,0.8064516129032258,0.48459269766491625,0.0,0.0,0.0
20140619,0,MIN,AL,71,4,31,9,5,0,1,4,0,1,0,2,1,7,0,0,1,6,3,2,2,0,0,27,7,0,0,0,0,4.0,4.5625,4.7684021690161895,34.1,33.9375,34.35365852300893,8.6,8.5625,8.950849231655225,2.2,2.03125,2.2860106309571413,0.0,0.0625,0.0018645416215893704,0.7,0.84375,0.775396952448568,3.8,4.1875,4.555548541210893,0.3,0.1875,0.2532942622990499,0.1,0.3125,0.22982392145391922,0.4,0.21875,0.39466799288455756,3.6,4.1875,4.465735213008557,0.1,0.125,0.07039104860484856,7.4,7.8125,7.854080955764482,0.5,0.6875,0.5845215015944324,0.2,0.15625,0.1746487309415984,0.4,0.5625,0.4515077897985285,8.2,7.9375,8.80295837909897,3.8,3.9375,3.8983362845801213,4.8,4.53125,4.9420489281374795,4.8,4.53125,4.9420489281374795,0.3,0.25,0.21667055654634135,0.0,0.03125,0.001987671234692843,27.0,27.5625,27.095911104267635,10.8,10.21875,10.661117469959166,0.5,0.625,0.6372541553657305,0.0,0.03125,0.02444193322714761,0.6,0.84375,0.7601212980894769,0.0,0.0,0.0
20140620,0,MIN,AL,72,5,32,7,2,0,0,5,0,1,1,4,0,5,0,0,0,7,5,4,4,0,0,27,9,0,0,1,0,4.2,4.545454545454546,4.6286926837405185,33.9,33.84848484848485,33.743902427916396,8.7,8.575757575757576,8.959785734990637,2.7,2.121212121212121,2.7794632435103885,0.0,0.06060606060606061,0.0015255340540276665,0.8,0.8484848484848485,0.8162338701851919,4.0,4.181818181818182,4.4545397155361846,0.3,0.18181818181818182,0.207240760062859,0.2,0.3333333333333333,0.36985593573502484,0.4,0.21212121212121213,0.32291017599645616,3.7,4.121212121212121,4.017419719734273,0.2,0.15151515151515152,0.23941085794942155,7.5,7.787878787878788,7.698793509261849,0.5,0.6666666666666666,0.4782448649408992,0.2,0.15151515151515152,0.14289441622494414,0.3,0.5757575757575758,0.5512336461987961,8.3,7.878787878787879,8.293329582899156,3.6,3.909090909090909,3.7350024146564627,4.4,4.454545454545454,4.407130941203392,4.4,4.454545454545454,4.407130941203392,0.1,0.24242424242424243,0.177275909901552,0.0,0.030303030303030304,0.0016262764647486897,27.0,27.545454545454547,27.07847272167352,10.3,10.121212121212121,9.995459748148408,0.5,0.6060606060606061,0.5213897634810521,0.0,0.030303030303030304,0.019997945367666223,0.5,0.8181818181818182,0.621917425709572,0.0,0.0,0.0
20140621,0,MIN,AL,73,4,32,9,2,0,0,4,0,0,1,2,0,5,0,0,0,7,5,2,2,1,0,27,12,2,0,1,0,4.5,4.5588235294117645,4.696203104878606,33.7,33.794117647058826,33.426829259204325,8.5,8.529411764705882,8.60346105590143,2.7,2.1176470588235294,2.6377426537812267,0.0,0.058823529411764705,0.0012481642260226361,0.7,0.8235294117647058,0.6678277119697024,4.3,4.205882352941177,4.553714312711424,0.3,0.17647058823529413,0.16956062186961188,0.3,0.35294117647058826,0.4844275837832021,0.4,0.23529411764705882,0.44601741672437323,4.1,4.117647058823529,4.014252497964406,0.2,0.14705882352941177,0.1958816110495267,7.4,7.705882352941177,7.208103780305149,0.5,0.6470588235294118,0.3912912531334629,0.2,0.14705882352941177,0.1169136132749543,0.3,0.5588235294117647,0.45100934688992406,8.4,7.852941176470588,8.058178749644764,3.8,3.9411764705882355,3.965001975628015,4.1,4.4411764705882355,4.333107133711866,4.1,4.4411764705882355,4.333107133711866,0.1,0.23529411764705882,0.145043926283088,0.0,0.029411764705882353,0.0013305898347943824,27.0,27.529411764705884,27.064204954096517,10.5,10.088235294117647,9.814467066666879,0.4,0.5882352941176471,0.42659162466631534,0.0,0.029411764705882353,0.01636195530081782,0.6,0.8235294117647058,0.6906597119441953,0.0,0.0,0.0
20140622,0,MIN,AL,74,6,31,11,3,0,0,6,0,1,0,4,0,5,1,1,1,6,4,5,5,0,0,27,12,1,0,2,0,4.5,4.542857142857143,4.569620722173404,33.6,33.74285714285714,33.16740575753081,8.8,8.542857142857143,8.675559045737533,2.6,2.1142857142857143,2.5217894440028217,0.0,0.05714285714285714,0.0010212252758367022,0.6,0.8,0.5464044916115747,4.4,4.2,4.453038983127529,0.2,0.17142857142857143,0.1387314178933188,0.3,0.34285714285714286,0.3963498412771653,0.5,0.2571428571428571,0.5467415227744872,4.1,4.057142857142857,3.6480247710617864,0.1,0.14285714285714285,0.16026677267688547,7.1,7.628571428571429,6.806630365704212,0.5,0.6285714285714286,0.3201473889273787,0.2,0.14285714285714285,0.09565659267950805,0.3,0.5428571428571428,0.3690076474553924,8.5,7.828571428571428,7.865782613345715,4.0,3.9714285714285715,4.153183434604739,4.0,4.371428571428571,3.9089058366733447,4.0,4.371428571428571,3.9089058366733447,0.2,0.2571428571428571,0.30049048514070836,0.0,0.02857142857142857,0.0010886644102863128,27.0,27.514285714285716,27.052531326078967,10.6,10.142857142857142,10.211836690909264,0.6,0.6285714285714286,0.7126658747269853,0.0,0.02857142857142857,0.01338705433703276,0.6,0.8285714285714286,0.7469034006816142,0.0,0.0,0.0
20140630,0,MIN,AL,81,1,36,9,1,0,0,1,0,0,0,3,0,7,0,0,0,11,5,4,4,0,0,27,12,2,1,2,0,5.1,4.583333333333333,4.829689681778239,33.6,33.666666666666664,32.773331983434296,9.3,8.61111111111111,9.098184673785253,2.7,2.138888888888889,2.6087368178204904,0.0,0.05555555555555555,0.0008355479529573017,0.6,0.7777777777777778,0.44705822040947013,5.0,4.25,4.734304622558887,0.1,0.16666666666666666,0.11350752373089719,0.4,0.3611111111111111,0.506104415590408,0.5,0.25,0.4473339731791258,4.1,4.055555555555555,3.7120202672323703,0.1,0.1388888888888889,0.13112735946290627,6.7,7.555555555555555,6.478152117394355,0.6,0.6388888888888888,0.4437569545769462,0.2,0.16666666666666666,0.2600826667377793,0.4,0.5555555555555556,0.48373352973623013,8.2,7.777777777777778,7.526549410919221,4.0,3.9722222222222223,4.125331901040241,4.4,4.388888888888889,4.1072865936418275,4.4,4.388888888888889,4.1072865936418275,0.2,0.25,0.24585585147876138,0.0,0.027777777777777776,0.0008907254265978922,27.0,27.5,27.04298017588279,10.7,10.194444444444445,10.536957292562125,0.6,0.6388888888888888,0.7649084429584425,0.0,0.027777777777777776,0.010953044457572258,0.8,0.8611111111111112,0.9747391460122298,0.0,0.0,0.0
20140701,0,MIN,AL,82,10,41,15,3,0,1,10,0,0,0,5,0,6,0,0,0,12,4,2,2,0,0,27,10,0,0,1,0,4.8,4.486486486486487,4.1333824669094685,33.5,33.729729729729726,33.359998895537146,9.1,8.621621621621621,9.080332914915207,2.6,2.108108108108108,2.316239214580401,0.0,0.05405405405405406,0.0006836301433287013,0.5,0.7567567567567568,0.3657749076077483,4.7,4.162162162162162,4.055340145729998,0.1,0.16216216216216217,0.09286979214346133,0.4,0.35135135135135137,0.41408543093760647,0.5,0.24324324324324326,0.36600052351019385,4.0,4.027027027027027,3.5825620368264843,0.1,0.13513513513513514,0.10728602137874148,6.7,7.54054054054054,6.5730335505953805,0.5,0.6216216216216216,0.3630738719265923,0.2,0.16216216216216217,0.21279490914909213,0.4,0.5405405405405406,0.39578197887509736,8.3,7.864864864864865,8.15808588166118,4.0,4.0,4.28436246448747,4.3,4.378378378378378,4.087779940252404,4.3,4.378378378378378,4.087779940252404,0.2,0.24324324324324326,0.20115478757353203,0.0,0.02702702702702703,0.0007287753490346391,27.0,27.486486486486488,27.035165598449556,10.5,10.243243243243244,10.802965057550828,0.8,0.6756756756756757,0.9894705442387256,0.1,0.05405405405405406,0.19077976364710458,1.0,0.8918918918918919,1.1611502103736426,0.0,0.0,0.0
20140702,0,MIN,AL,83,0,30,4,0,0,0,0,0,0,0,3,0,8,1,0,1,6,4,4,4,0,0,27,11,0,0,0,0,5.2,4.631578947368421,5.200040200198655,34.2,33.921052631578945,34.749090005439484,9.6,8.789473684210526,10.156636021294261,2.7,2.1315789473684212,2.440559357383964,0.0,0.05263157894736842,0.0005593337536325737,0.5,0.7631578947368421,0.48108856076997586,5.1,4.315789473684211,5.136187391960908,0.1,0.15789473684210525,0.07598437539010472,0.4,0.34210526315789475,0.33879717076713256,0.4,0.23684210526315788,0.29945497378106767,4.1,4.052631578947368,3.8402780301307597,0.1,0.13157894736842105,0.08777947203715211,6.7,7.5,6.468845632305311,0.4,0.6052631578947368,0.2970604406672119,0.2,0.15789473684210525,0.17410492566743901,0.4,0.5263157894736842,0.3238216190796251,8.6,7.973684210526316,8.856615721359146,4.1,4.0,4.232660198217021,4.1,4.315789473684211,3.7081835874792395,4.1,4.315789473684211,3.7081835874792395,0.2,0.23684210526315788,0.16458118983288983,0.0,0.02631578947368421,0.00059627074011925,27.0,27.473684210526315,27.028771853276908,10.6,10.236842105263158,10.656971410723404,0.8,0.6578947368421053,0.8095668089225936,0.1,0.05263157894736842,0.15609253389308556,1.1,0.8947368421052632,1.1318501721238894,0.0,0.0,0.0
20140703,0,MIN,AL,84,4,33,9,3,0,0,4,0,0,0,1,0,8,0,0,1,3,3,7,7,0,0,27,11,0,0,2,0,4.7,4.512820512820513,4.254578345617081,33.8,33.82051282051282,33.88561909535957,9.1,8.666666666666666,9.037247653786212,2.3,2.076923076923077,1.9968212924050615,0.0,0.05128205128205128,0.0004576367075175603,0.4,0.7435897435897436,0.39361791335725294,4.6,4.205128205128205,4.202335138877106,0.1,0.15384615384615385,0.06216903441008567,0.4,0.3333333333333333,0.27719768517310844,0.3,0.23076923076923078,0.2450086149117826,4.0,4.0256410256410255,3.6875002064706215,0.1,0.1282051282051282,0.07181956803039717,7.0,7.512820512820513,6.747237335522527,0.4,0.6153846153846154,0.42486763327317334,0.1,0.15384615384615385,0.14244948463699555,0.5,0.5384615384615384,0.4467631428833296,8.5,7.923076923076923,8.337231044748393,4.1,4.0,4.190358343995744,3.8,4.3076923076923075,3.7612411170284688,3.8,4.3076923076923075,3.7612411170284688,0.1,0.23076923076923078,0.13465733713600075,0.0,0.02564102564102564,0.00048785787827938635,27.0,27.46153846153846,27.02354060722656,10.6,10.256410256410257,10.71934024513733,0.7,0.6410256410256411,0.6623728436639401,0.1,0.05128205128205128,0.1277120731852518,1.0,0.8717948717948718,0.9260592317377276,0.0,0.0,0.0
