Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170717,0,MIA,NL,91,6,37,9,1,1,3,6,0,0,0,9,3,10,0,1,0,11,6,5,5,0,0,30,12,0,0,1,0,2.6,3.9930313588850175,2.8801614982460366,31.8,33.02787456445993,32.72496924551631,7.1,8.445993031358885,7.894212091151013,1.5,1.5470383275261324,1.8791396998332497,0.0,0.22996515679442509,0.016493231760391556,0.5,0.7700348432055749,0.4310483099061332,2.5,3.797909407665505,2.74050597948363,0.0,0.37630662020905925,0.021286384437076516,0.1,0.2508710801393728,0.07465706028200285,0.3,0.27177700348432055,0.3335988236110396,1.5,2.759581881533101,1.6316181640758884,0.1,0.26480836236933797,0.10799544652552096,7.7,7.2229965156794425,8.842946858604288,0.2,0.5052264808362369,0.21002443585838054,0.3,0.17770034843205576,0.17558309812063877,0.9,0.9059233449477352,0.9928641147413477,5.0,6.473867595818815,5.660712445595625,5.1,4.320557491289199,5.280010166435249,4.7,3.735191637630662,4.584136447642271,4.7,3.735191637630662,4.584136447642271,0.4,0.29965156794425085,0.4976881853189046,0.0,0.027874564459930314,0.011394753070660076,27.0,27.59581881533101,27.000836519109715,8.8,10.059233449477352,8.473552913996361,0.3,0.49825783972125437,0.3499949880638841,0.0,0.06620209059233449,0.0002261169597600289,1.2,0.9790940766550522,0.9801508005157918,0.0,0.0,0.0
20170718,0,MIA,NL,92,2,30,5,0,0,1,1,0,0,0,1,0,6,0,2,0,2,4,5,5,1,0,27,16,0,0,3,0,3.1,4.0,3.4474048622013025,32.3,33.041666666666664,33.50224756451335,7.3,8.447916666666666,8.095264438214464,1.5,1.5451388888888888,1.719296118045386,0.1,0.2326388888888889,0.19531264416759309,0.7,0.7777777777777778,0.8981304353777453,3.0,3.8055555555555554,3.3331412559411517,0.0,0.375,0.01741613272124442,0.1,0.25,0.06108304932163869,0.3,0.2708333333333333,0.272944492045396,2.4,2.78125,2.9713239524257267,0.4,0.2743055555555556,0.6338144562481535,8.3,7.232638888888889,9.05332015703987,0.2,0.5034722222222222,0.17183817479322044,0.3,0.18055555555555555,0.32547708028052263,0.8,0.9027777777777778,0.8123433666065571,5.7,6.489583333333333,6.631492000941875,5.2,4.326388888888889,5.410917408901566,4.1,3.7395833333333335,4.6597480026164035,4.1,3.7395833333333335,4.6597480026164035,0.4,0.2986111111111111,0.407199424351831,0.0,0.027777777777777776,0.009322979785085516,27.3,27.604166666666668,27.546138970180678,9.3,10.065972222222221,9.114725111451566,0.3,0.4965277777777778,0.2863595356886324,0.0,0.06597222222222222,0.00018500478525820547,1.2,0.9791666666666666,0.983759745876557,0.0,0.0,0.0
20170719,0,MIA,NL,93,3,33,7,0,0,2,2,0,0,0,2,0,6,0,0,0,5,3,10,10,0,0,27,4,0,0,1,0,3.1,3.9930795847750864,3.1842403418010656,32.7,33.03114186851211,32.86547528005637,7.5,8.43598615916955,7.532489085811834,1.4,1.5397923875432526,1.4066968238553157,0.1,0.23183391003460208,0.1598012543189398,0.7,0.7785467128027682,0.9166521743999734,2.9,3.795847750865052,2.908933754860942,0.0,0.3737024221453287,0.014249563135563614,0.0,0.2491349480968858,0.04997704035406801,0.2,0.2698961937716263,0.2233182207644149,2.3,2.7750865051903113,2.6129014156210486,0.4,0.27335640138408307,0.5185754642030346,8.4,7.228373702422146,8.498171037578075,0.1,0.5017301038062284,0.14059487028536216,0.5,0.18685121107266436,0.6299357929567913,0.8,0.8996539792387543,0.6646445726780922,5.5,6.474048442906574,5.78940254622517,5.2,4.325259515570934,5.154386970919464,4.6,3.7439446366782008,4.721612002140693,4.6,3.7439446366782008,4.721612002140693,0.5,0.30103806228373703,0.5149813471969527,0.0,0.02768166089965398,0.0076278925514336035,27.3,27.602076124567475,27.446840975602374,9.9,10.086505190311419,10.366593273005826,0.3,0.49480968858131485,0.23429416556342653,0.0,0.0657439446366782,0.00015136755157489537,1.2,0.986159169550173,1.3503488829899102,0.0,0.0,0.0
20170727,0,MIA,NL,100,4,27,7,0,0,1,4,2,1,0,9,1,8,2,2,0,11,3,1,1,0,0,27,11,0,0,0,0,3.1,3.989655172413793,3.1507420978372354,33.0,33.03103448275862,32.88993432004612,7.8,8.431034482758621,7.4356728883915,1.4,1.5344827586206897,1.1509337649725309,0.1,0.23103448275862068,0.13074648080640527,0.8,0.7827586206896552,1.113624506327251,2.8,3.7896551724137932,2.7436730721589524,0.0,0.3724137931034483,0.011658733474552046,0.0,0.2482758620689655,0.04089030574423746,0.2,0.2689655172413793,0.18271490789815764,2.4,2.7724137931034485,2.50146479459904,0.4,0.27241379310344827,0.4242890161661192,8.3,7.224137931034483,8.04395812165479,0.0,0.5,0.11503216659711449,0.4,0.18620689655172415,0.5154020124191928,0.8,0.896551724137931,0.543800104918439,5.9,6.468965517241379,5.645874810547866,5.0,4.320689655172414,4.762680248934107,5.2,3.7655172413793103,5.681318910842386,5.2,3.7655172413793103,5.681318910842386,0.5,0.3,0.42134837497932487,0.0,0.027586206896551724,0.006241002996627493,27.3,27.6,27.36559716185649,8.9,10.065517241379311,9.209030859732039,0.2,0.49310344827586206,0.19169522637007624,0.0,0.06551724137931035,0.000123846178561278,1.1,0.9862068965517241,1.2866490860826538,0.0,0.0,0.0
20170728,0,MIA,NL,101,7,33,10,5,0,2,6,1,1,0,8,0,10,0,0,0,12,5,4,4,0,0,27,12,0,0,2,0,3.1,3.9896907216494846,3.305152625503192,32.7,33.01030927835052,31.819037170946828,7.9,8.426116838487973,7.356459635956681,1.3,1.529209621993127,0.9416730804320707,0.1,0.23024054982817868,0.10697439338705886,0.8,0.7835051546391752,1.0929655051768417,2.8,3.790378006872852,2.972096149948234,0.2,0.37800687285223367,0.37317532738826986,0.1,0.2508591065292096,0.21527388651801246,0.1,0.26804123711340205,0.14949401555303807,3.1,2.7938144329896906,3.683016650126487,0.5,0.27491408934707906,0.528963740499552,8.3,7.22680412371134,8.035965735899373,0.2,0.5051546391752577,0.4577535908521846,0.6,0.19243986254295534,0.7853289192520668,0.8,0.8934707903780069,0.4449273585696319,6.5,6.484536082474227,6.6193521177209815,4.9,4.316151202749141,4.442192930946087,5.1,3.7560137457044673,4.830170017961952,5.1,3.7560137457044673,4.830170017961952,0.5,0.29896907216494845,0.3447395795285385,0.0,0.027491408934707903,0.0051062751790588575,27.3,27.5979381443299,27.299124950609855,9.2,10.06872852233677,9.534661612508032,0.2,0.49140893470790376,0.1568415488482442,0.0,0.06529209621993128,0.00010132869155013655,1.0,0.9828178694158075,1.0527128886130803,0.0,0.0,0.0
20170729,0,MIA,NL,102,7,31,9,3,0,1,7,1,0,1,4,0,7,1,0,0,6,3,3,3,0,0,27,10,0,0,1,0,3.2,4.0,3.9769430572298843,32.7,33.01027397260274,32.033757685320126,7.9,8.431506849315069,7.837103338510012,1.5,1.5410958904109588,1.6795507021716942,0.1,0.22945205479452055,0.08752450368032087,1.0,0.7876712328767124,1.2578808678719613,2.8,3.797945205479452,3.522624122684918,0.3,0.3801369863013699,0.4871434496813117,0.2,0.2534246575342466,0.3579513616965556,0.1,0.2671232876712329,0.12231328545248568,3.6,2.8116438356164384,4.467922713739853,0.4,0.273972602739726,0.43278851495417886,8.5,7.236301369863014,8.393062874826759,0.2,0.5034246575342466,0.3745256652426965,0.6,0.1917808219178082,0.6425418430244183,0.7,0.8904109589041096,0.3640314751933352,7.1,6.5034246575342465,7.597651732680802,4.8,4.318493150684931,4.543612398046799,5.2,3.756849315068493,4.6792300146961425,5.2,3.756849315068493,4.6792300146961425,0.4,0.2979452054794521,0.2820596559778951,0.0,0.0273972602739726,0.004177861510139065,27.3,27.595890410958905,27.244738595953518,9.5,10.075342465753424,9.982904955688388,0.2,0.4897260273972603,0.1283249036031089,0.0,0.06506849315068493,8.290529308647536e-05,1.1,0.9863013698630136,1.2249469088652476,0.0,0.0,0.0
20170730,0,MIA,NL,103,4,30,5,1,0,1,4,1,0,0,2,0,7,0,0,0,2,5,6,6,1,0,27,7,1,0,0,0,3.9,4.010238907849829,4.526589774097178,32.6,33.003412969283275,31.845801742534647,8.1,8.433447098976108,8.048539095144555,1.8,1.546075085324232,1.9196323926859316,0.1,0.22866894197952217,0.07161095755662616,1.1,0.78839590443686,1.2109934373497866,3.5,3.8088737201365186,4.154874282196751,0.4,0.3822525597269625,0.5803900951938004,0.2,0.2525597269624573,0.2928692959335455,0.2,0.2696245733788396,0.2818926880974883,3.8,2.8156996587030716,4.3828458566962425,0.4,0.27303754266211605,0.35409969405341907,8.6,7.235494880546075,8.139778715767347,0.3,0.5051194539249146,0.4882482715622062,0.6,0.19112627986348124,0.5257160533836149,0.5,0.8873720136518771,0.2978439342490924,7.0,6.501706484641638,7.3071695994661106,4.6,4.313993174061434,4.262955598401925,4.7,3.7542662116040955,4.373915466569571,4.7,3.7542662116040955,4.373915466569571,0.4,0.29692832764505117,0.23077608216373235,0.0,0.027303754266211604,0.003418250326477417,27.3,27.593856655290104,27.200240669416512,9.7,10.075085324232083,9.986013145563227,0.2,0.4880546075085324,0.10499310294799817,0.0,0.06484641638225255,6.783160343438892e-05,1.2,0.9863481228668942,1.184047470889748,0.0,0.0,0.0
20170731,0,MIA,NL,104,0,27,2,0,0,0,0,0,0,1,3,0,5,0,1,1,4,2,1,1,0,0,27,8,1,0,1,0,4.0,4.010204081632653,4.430846178806782,32.3,32.993197278911566,31.510201425710164,7.7,8.421768707482993,7.4942592596637265,1.9,1.5442176870748299,1.7524265031066713,0.1,0.22789115646258504,0.0585907834554214,1.1,0.7891156462585034,1.17263099419528,3.7,3.8095238095238093,4.126715321797342,0.5,0.3843537414965986,0.6566828051585639,0.2,0.25170068027210885,0.2396203330365372,0.2,0.2687074829931973,0.23063947207976312,3.9,2.812925170068027,3.9496011554787436,0.4,0.272108843537415,0.2897179314982519,8.5,7.23469387755102,7.9325462219914655,0.3,0.5034013605442177,0.39947585855089596,0.5,0.19047619047619047,0.4301313164047758,0.3,0.8843537414965986,0.2436904916583483,6.8,6.48639455782313,6.342229672290453,4.6,4.316326530612245,4.396963671419757,4.9,3.761904761904762,4.669567199920557,4.9,3.761904761904762,4.669567199920557,0.5,0.29931972789115646,0.370634976315781,0.0,0.027210884353741496,0.0027967502671178866,27.3,27.591836734693878,27.163833274977147,9.7,10.064625850340136,9.443101664551731,0.2,0.4897959183673469,0.2677216296847258,0.0,0.06462585034013606,5.5498584628136385e-05,1.1,0.9829931972789115,0.9687661125461573,0.0,0.0,0.0
20170801,0,MIA,NL,105,7,31,9,0,2,1,7,0,1,0,4,0,5,0,1,0,5,6,6,6,0,0,27,11,0,0,0,0,3.6,3.9966101694915253,3.625237782660094,31.6,32.9728813559322,30.69016480285377,7.1,8.4,6.495303030633957,1.5,1.5389830508474576,1.4338035025418219,0.1,0.2271186440677966,0.04793791373625387,1.1,0.7864406779661017,0.9594253588870472,3.3,3.7966101694915255,3.3764034451069156,0.5,0.38305084745762713,0.5372859314933704,0.2,0.25084745762711863,0.19605299975716678,0.2,0.2711864406779661,0.3705232044288971,4.0,2.8135593220338984,3.7769463999371538,0.4,0.2711864406779661,0.2370419439531152,8.1,7.227118644067796,7.399355999811199,0.3,0.5016949152542373,0.32684388426891486,0.6,0.19322033898305085,0.5337438043311802,0.3,0.8847457627118644,0.38120131135683044,6.6,6.477966101694915,5.916369731874007,4.3,4.308474576271187,3.9611520947979826,4.5,3.752542372881356,4.002373163571365,4.5,3.752542372881356,4.002373163571365,0.3,0.2983050847457627,0.3032467988038208,0.0,0.02711864406779661,0.002288250218550998,27.3,27.589830508474577,27.134045406799483,9.4,10.057627118644067,9.180719543724143,0.2,0.4915254237288136,0.4008631515602302,0.0,0.06440677966101695,4.540793287756613e-05,1.1,0.9830508474576272,0.9744450011741286,0.0,0.0,0.0
20170802,0,MIA,NL,106,7,34,10,2,1,2,7,0,0,0,5,0,10,2,0,0,8,2,0,0,0,0,27,16,0,0,3,0,4.2,4.006756756756757,4.238830913085531,31.4,32.96621621621622,30.74649847506217,7.2,8.402027027027026,6.9507024796096015,1.4,1.5337837837837838,1.173111956625127,0.3,0.23310810810810811,0.402858293056935,1.2,0.7871621621621622,0.9668025663621294,3.9,3.8074324324324325,4.035239182360203,0.5,0.38175675675675674,0.4395975803127576,0.3,0.2533783783783784,0.3422251816195001,0.2,0.2702702702702703,0.3031553490781885,4.2,2.8175675675675675,3.8175015999485797,0.4,0.2702702702702703,0.1939434086889124,8.0,7.219594594594595,6.963109454390981,0.3,0.5,0.2674177234927485,0.7,0.19594594594594594,0.6185176580891474,0.1,0.8817567567567568,0.31189198201922486,6.4,6.472972972972973,5.74975705335146,4.3,4.3141891891891895,4.331851713925621,4.4,3.760135135135135,4.365578042922026,4.4,3.760135135135135,4.365578042922026,0.2,0.2972972972972973,0.24811101720312612,0.0,0.02702702702702703,0.0018722047242689982,27.3,27.58783783783784,27.109673514654123,9.6,10.06081081081081,9.51149780850157,0.2,0.48986486486486486,0.3279789421856429,0.0,0.06418918918918919,3.7151945081645013e-05,0.9,0.9797297297297297,0.7972731827788324,0.0,0.0,0.0
20170811,0,MIA,NL,114,6,31,11,1,1,1,5,0,1,0,4,0,6,0,0,1,6,5,3,3,0,0,27,10,0,0,1,0,4.7,4.016835016835016,4.740861656160889,31.3,32.96969696969697,31.33804420686905,7.3,8.407407407407407,7.5051202105896735,1.2,1.5353535353535352,1.3234552372387403,0.4,0.2356902356902357,0.5114295125011286,1.4,0.7912457912457912,1.1546566452053786,4.4,3.8181818181818183,4.574286603749257,0.5,0.38047138047138046,0.3596707475286198,0.3,0.25252525252525254,0.28000242132504555,0.2,0.26936026936026936,0.248036194700336,4.7,2.824915824915825,4.032501309048838,0.4,0.26936026936026936,0.15868097074547377,7.4,7.228956228956229,7.515271371774439,0.5,0.5050505050505051,0.5824326828577033,0.7,0.19528619528619529,0.5060599020729387,0.1,0.8787878787878788,0.25518434892482034,6.6,6.478114478114478,6.1588921345602845,3.9,4.306397306397306,3.9078786750300534,4.1,3.7474747474747474,3.5718365805725667,4.1,3.7474747474747474,3.5718365805725667,0.2,0.2962962962962963,0.20299992316619409,0.0,0.026936026936026935,0.0015318038653109984,27.3,27.585858585858585,27.0897328756261,10.7,10.080808080808081,10.691225479683101,0.2,0.4882154882154882,0.2683464072427987,0.0,0.06397306397306397,3.0397045975891372e-05,1.2,0.9865319865319865,1.1977689677281356,0.0,0.0,0.0
20170812,0,MIA,NL,115,4,31,10,2,0,1,4,2,0,0,3,0,2,0,0,0,8,5,2,2,1,0,27,12,2,1,2,0,4.7,4.023489932885906,4.9697959004952725,30.7,32.96308724832215,31.27658162380195,7.5,8.416107382550335,8.140552899573368,1.2,1.5335570469798658,1.2646451941044239,0.4,0.23825503355704697,0.600260510228196,1.2,0.7919463087248322,1.126537255168037,4.3,3.8221476510067114,4.65168903943121,0.5,0.37919463087248323,0.29427606615977986,0.4,0.2550335570469799,0.4109110719932191,0.2,0.2684563758389262,0.20293870475482034,4.2,2.8288590604026846,4.026591980130867,0.1,0.2684563758389262,0.12982988515538763,7.0,7.224832214765101,7.239767485997268,0.5,0.5033557046979866,0.47653583142902994,0.6,0.19463087248322147,0.41404901078694983,0.2,0.8791946308724832,0.39060537639303483,6.1,6.476510067114094,6.130002655549323,3.8,4.308724832214765,4.106446188660953,3.9,3.7449664429530203,3.467866293195736,3.9,3.7449664429530203,3.467866293195736,0.2,0.2953020134228188,0.16609084622688605,0.0,0.026845637583892617,0.0012532940716180896,27.0,27.583892617449663,27.073417807330447,10.5,10.080536912751677,10.565548119740718,0.2,0.4865771812080537,0.21955615138047163,0.0,0.06375838926174497,2.487031034391112e-05,1.2,0.9865771812080537,1.1618109735957471,0.0,0.0,0.0
20170813,0,MIA,NL,116,5,30,8,1,0,1,5,1,0,1,2,0,7,0,0,0,5,5,3,3,0,0,27,14,0,0,3,0,4.9,4.023411371237458,4.7934693731324955,30.8,32.95652173913044,31.226294055837958,8.0,8.421404682274247,8.47863419056003,1.4,1.5351170568561874,1.3983460679036193,0.4,0.23745819397993312,0.4911222356412513,1.2,0.7926421404682275,1.103530481501121,4.6,3.822742474916388,4.53320012317099,0.7,0.38461538461538464,0.6044076904943654,0.4,0.25418060200668896,0.33619996799445195,0.2,0.26755852842809363,0.16604075843576208,4.4,2.82943143812709,3.839938892834345,0.1,0.26755852842809363,0.10622445149077168,6.6,7.207357859531773,6.287082488543218,0.5,0.5016722408026756,0.38989295298738813,0.4,0.1939799331103679,0.33876737246204985,0.2,0.8762541806020067,0.31958621704884665,6.7,6.481605351170568,6.4700021727221735,3.9,4.311036789297659,4.268910517995325,3.6,3.739130434782609,3.200981512614693,3.6,3.739130434782609,3.200981512614693,0.2,0.2976588628762542,0.3177106923674522,0.0,0.026755852842809364,0.0010254224222329823,27.0,27.581939799331103,27.060069115088545,10.1,10.08695652173913,10.826357552515132,0.4,0.4916387959866221,0.5432732147658405,0.1,0.06688963210702341,0.18183853025391775,1.1,0.9899665551839465,1.3142089783965203,0.0,0.0,0.0
20170814,0,MIA,NL,117,8,32,11,1,0,2,7,2,0,1,5,1,3,0,0,1,8,4,3,3,0,0,27,14,0,0,1,0,5.1,4.026666666666666,4.831020396199314,30.5,32.946666666666665,31.003331500231056,8.1,8.42,8.391609792276387,1.5,1.5333333333333334,1.3259195101029613,0.4,0.23666666666666666,0.4018272837064783,1.1,0.7933333333333333,1.0847067575918263,4.9,3.8266666666666667,4.618072828048991,0.8,0.38666666666666666,0.6763335649499354,0.4,0.25333333333333335,0.2750727010863698,0.3,0.27,0.3176697114474417,4.4,2.8266666666666667,3.505404548682646,0.1,0.26666666666666666,0.08691091485608592,6.7,7.206666666666667,6.416703854262632,0.5,0.5,0.3190033251714994,0.4,0.19333333333333333,0.2771733047416771,0.2,0.8733333333333333,0.2614796321308745,6.7,6.476666666666667,6.202729050409051,4.1,4.3133333333333335,4.401835878359812,2.9,3.736666666666667,3.1644394194120213,2.9,3.736666666666667,3.1644394194120213,0.2,0.2966666666666667,0.2599451119370063,0.0,0.02666666666666667,0.0008389819818269854,27.0,27.58,27.04914745779972,11.1,10.1,11.403383452057835,0.4,0.49,0.4444962666265967,0.1,0.06666666666666667,0.14877697929865996,1.3,0.9966666666666667,1.62071643686988,0.0,0.0,0.0
20170815,0,MIA,NL,118,4,35,12,2,0,2,4,1,1,0,2,0,5,0,1,1,8,6,8,8,1,0,27,13,2,0,2,0,5.5,4.039867109634551,5.407198505981256,31.0,32.943521594684384,31.1845439547345,8.5,8.428571428571429,8.865862557317044,1.6,1.5315614617940199,1.2666614173569684,0.4,0.23588039867109634,0.32876777757802766,1.2,0.7973421926910299,1.2511237107569486,5.2,3.8372093023255816,5.051150495676446,0.8,0.3920265780730897,0.9170001895044926,0.3,0.25249169435215946,0.2250594827070298,0.4,0.2724252491694352,0.4417297639115432,4.0,2.833887043189369,3.777149176194892,0.1,0.2691029900332226,0.25292711215497937,6.2,7.192691029900332,5.795484971669426,0.3,0.4983388704318937,0.2610027205948631,0.2,0.19269102990033224,0.22677815842500854,0.3,0.8737541528239202,0.39575606265253366,6.4,6.48172757475083,6.529505586698313,4.2,4.312292358803987,4.328774809567118,3.1,3.73421926910299,3.13454134315529,3.1,3.73421926910299,3.13454134315529,0.2,0.2956810631229236,0.21268236431209606,0.0,0.026578073089700997,0.000686439803312988,27.0,27.578073089700997,27.04021155638159,11.4,10.112956810631228,11.87549555168368,0.4,0.4883720930232558,0.3636787636035791,0.1,0.0664451827242525,0.12172661942617632,1.4,0.9966777408637874,1.5078589028935383,0.0,0.0,0.0
20170816,0,MIA,NL,119,8,35,10,2,1,0,8,0,0,1,4,1,9,2,0,0,9,4,0,0,0,0,27,9,1,0,2,0,5.2,4.039735099337748,5.151344232166482,31.2,32.950331125827816,31.87826323569186,8.7,8.440397350993377,9.435705728713945,1.3,1.533112582781457,1.3999957051102467,0.4,0.23509933774834438,0.26899181801838623,1.2,0.8013245033112583,1.387283036073867,5.0,3.837748344370861,4.860032223735274,0.8,0.39403973509933776,0.9320910641400393,0.3,0.25496688741721857,0.3659577585784789,0.4,0.271523178807947,0.3614152613821717,3.4,2.8311258278145695,3.454031144159457,0.1,0.2682119205298013,0.20694036449043765,5.7,7.185430463576159,5.650851340456803,0.3,0.4966887417218543,0.21354768048670617,0.3,0.19536423841059603,0.3673639478022797,0.4,0.8741721854304636,0.5056185967157094,6.0,6.486754966887418,6.796868207298619,4.3,4.317880794701987,4.632633935100369,3.5,3.748344370860927,4.019170189854329,3.5,3.748344370860927,4.019170189854329,0.3,0.2980132450331126,0.35583102534626043,0.0,0.026490066225165563,0.0005616325663469902,27.0,27.576158940397352,27.03290036431221,11.5,10.12251655629139,12.079950905923011,0.6,0.49337748344370863,0.6611917156756556,0.1,0.06622516556291391,0.09959450680323517,1.4,1.0,1.5973391023674401,0.0,0.0,0.0
20170825,0,MIA,NL,127,8,34,11,1,0,3,8,0,0,0,3,0,6,1,2,0,5,4,6,6,0,0,27,7,0,0,0,0,5.3,4.052805280528053,5.669281644499849,31.6,32.95709570957096,32.44585173829334,8.8,8.445544554455445,9.53830468712959,1.2,1.5346534653465347,1.509087395090202,0.5,0.2376237623762376,0.4019023965604978,1.1,0.7986798679867987,1.1350497567877094,5.1,3.8514851485148514,5.4309354557834055,0.7,0.3927392739273927,0.762619961569123,0.3,0.25412541254125415,0.2994199842914827,0.4,0.2739273927392739,0.47752157749450413,3.4,2.834983498349835,3.553298208857737,0.2,0.2706270627062706,0.3511330254921763,5.9,7.191419141914191,6.259787460373747,0.4,0.5016501650165016,0.5383571931254869,0.3,0.19471947194719472,0.3005705027473197,0.4,0.8712871287128713,0.41368794276739856,6.3,6.4950495049504955,7.197437624153416,4.4,4.316831683168317,4.517609583263938,3.2,3.735973597359736,3.2884119735171775,3.2,3.735973597359736,3.2884119735171775,0.3,0.297029702970297,0.291134475283304,0.0,0.026402640264026403,0.00045951755428390106,27.0,27.574257425742573,27.026918479891805,11.4,10.118811881188119,11.519959832118827,0.7,0.49504950495049505,0.7227932219164455,0.1,0.066006600660066,0.0814864146571924,1.5,1.0033003300330032,1.6705501746642692,0.0,0.0,0.0
20170826,0,MIA,NL,128,2,36,7,1,0,1,2,1,1,0,6,1,9,3,0,1,10,5,1,1,0,0,33,8,1,0,0,0,5.7,4.065789473684211,6.093048618227149,32.0,32.96052631578947,32.72842414951273,9.4,8.453947368421053,9.804067471287846,1.2,1.5328947368421053,1.416526050528347,0.5,0.23684210526315788,0.32882923354949817,1.3,0.805921052631579,1.474131619189944,5.5,3.8651315789473686,5.898038100186422,0.6,0.39144736842105265,0.6239617867383733,0.3,0.2532894736842105,0.24497998714757674,0.4,0.2730263157894737,0.39069947249550335,3.5,2.835526315789474,3.4526985345199663,0.2,0.26973684210526316,0.2872906572208715,5.8,7.1875,6.212553376669429,0.5,0.5032894736842105,0.6222922489208529,0.5,0.20065789473684212,0.6095576840659889,0.4,0.868421052631579,0.33847195317332607,6.6,6.490131578947368,6.797903510670976,4.3,4.315789473684211,4.423498749943222,3.2,3.7434210526315788,3.781427978332236,3.2,3.7434210526315788,3.781427978332236,0.2,0.29605263157894735,0.23820093432270326,0.0,0.02631578947368421,0.0003759689080504645,27.0,27.57236842105263,27.022024210820568,11.4,10.108552631578947,10.698148953551767,0.6,0.4934210526315789,0.5913762724770917,0.1,0.06578947368421052,0.06667070290133924,1.5,1.0,1.3668137792707657,0.0,0.0,0.0
20170827,0,MIA,NL,129,6,32,9,1,1,2,4,0,0,0,2,1,7,0,0,0,4,4,2,2,0,0,27,5,0,0,0,0,5.9,4.059016393442623,5.348857960367667,32.9,32.97049180327869,33.323256122328594,9.9,8.449180327868852,9.294237021962783,1.3,1.5311475409836066,1.3407940413413748,0.5,0.2360655737704918,0.26904210017686214,1.4,0.8065573770491803,1.3879258702463177,5.7,3.859016393442623,5.1893039001525265,0.7,0.39344262295081966,0.69233237096776,0.4,0.25573770491803277,0.3822563531207446,0.3,0.2721311475409836,0.3196632047690482,3.8,2.8459016393442624,3.915844255516336,0.3,0.2721311475409836,0.41687417408980393,6.2,7.19344262295082,6.719361853638623,0.8,0.5114754098360655,1.0546027491170613,0.4,0.2,0.49872901423580906,0.4,0.8688524590163934,0.45874977986908494,7.2,6.501639344262295,7.3801028723671624,4.6,4.3180327868852455,4.5283171590444535,3.2,3.734426229508197,3.275713800453647,3.2,3.734426229508197,3.275713800453647,0.2,0.29508196721311475,0.19489167353675718,0.0,0.02622950819672131,0.00030761092476856185,27.6,27.59016393442623,28.108928899762283,11.4,10.101639344262296,10.207576416542354,0.6,0.49508196721311476,0.6656714956630749,0.1,0.06557377049180328,0.054548756919277554,1.4,0.9967213114754099,1.1183021830397173,0.0,0.0,0.0
