Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170813,0,SEA,AL,119,2,33,8,2,0,0,2,0,1,0,1,0,4,1,0,1,6,3,4,4,1,0,27,5,1,0,1,0,4.2,4.121311475409836,4.161110912354122,34.3,33.12459016393443,34.27826175893457,8.8,8.298360655737705,9.595090724768857,2.1,1.4491803278688524,2.1248804878945915,0.2,0.1180327868852459,0.14379188208219068,1.1,1.1475409836065573,1.2799730910290756,3.9,3.921311475409836,3.9263060140437935,0.1,0.14426229508196722,0.0670194173669011,0.3,0.21639344262295082,0.2667339485644757,0.4,0.3836065573770492,0.3552374605550496,2.9,2.957377049180328,2.635349540611041,0.0,0.18360655737704917,0.025849116176184603,9.6,8.02295081967213,8.80561696666602,0.3,0.419672131147541,0.33389159861913575,0.5,0.2262295081967213,0.5375811035385003,0.8,0.8,1.0080899992816588,6.6,6.527868852459016,6.668748655788827,4.5,4.052459016393443,4.366961110850516,4.0,3.6590163934426227,4.183143004112127,4.0,3.6590163934426227,4.183143004112127,0.4,0.3737704918032787,0.21238647301956493,0.0,0.04918032786885246,0.0051579703889864,28.2,27.6,27.629525252454272,9.4,9.639344262295081,9.551790735815763,0.6,0.521311475409836,0.6319373492962997,0.2,0.05901639344262295,0.07517093943238036,1.0,0.8786885245901639,1.211818509656026,0.0,0.003278688524590164,1.2459675606711471e-16
20170814,0,SEA,AL,120,3,34,8,2,0,2,3,0,0,0,2,0,9,0,0,0,6,3,11,11,0,0,27,8,0,0,1,0,4.0,4.11437908496732,3.768181655562463,34.3,33.12418300653595,34.04585053003737,8.9,8.297385620915033,9.305074229356338,2.0,1.4509803921568627,2.102174944641029,0.2,0.11764705882352941,0.11764790352179237,1.1,1.1437908496732025,1.0472507108419709,3.7,3.915032679738562,3.576068556944922,0.1,0.1437908496732026,0.054834068754737265,0.4,0.21895424836601307,0.4000550488254801,0.4,0.38235294117647056,0.2906488313632224,2.9,2.950980392156863,2.338013260499942,0.0,0.1830065359477124,0.021149276871423765,9.2,8.009803921568627,7.931868427272199,0.4,0.4215686274509804,0.45500221705202015,0.4,0.22549019607843138,0.4398390847133184,0.9,0.8006535947712419,1.0066190903213572,6.9,6.526143790849673,6.547157991099948,4.4,4.049019607843137,4.118422727059513,3.8,3.6601307189542482,4.14984427609174,3.8,3.6601307189542482,4.14984427609174,0.5,0.3758169934640523,0.3555889324705531,0.0,0.049019607843137254,0.004220157590988872,28.2,27.598039215686274,27.515066115644405,9.2,9.624183006535947,8.724192420212896,0.7,0.5228758169934641,0.698857831242427,0.1,0.058823529411764705,0.06150349589922029,1.1,0.8790849673202614,1.1733060533549304,0.0,0.0032679738562091504,1.019428004185484e-16
20170815,0,SEA,AL,121,3,29,7,2,0,0,3,1,0,1,3,0,9,0,2,0,7,5,1,1,1,0,27,6,0,0,2,0,3.9,4.1107491856677525,3.628512263642015,34.7,33.127035830618894,34.037514070030575,9.1,8.296416938110749,9.067788005837004,2.0,1.4527687296416938,2.0835976819790236,0.1,0.11726384364820847,0.0962573756087392,1.2,1.1465798045602607,1.2204778543252488,3.6,3.9120521172638436,3.4713288193185723,0.1,0.14332247557003258,0.044864238072057756,0.4,0.2182410423452769,0.3273177672208473,0.3,0.3811074918566775,0.23780358929718193,2.9,2.9478827361563518,2.2765563040454073,0.0,0.18241042345276873,0.01730395380389217,9.4,8.013029315960912,8.126074167768161,0.4,0.4201954397394137,0.3722745412243801,0.3,0.2247557003257329,0.3598683420381696,0.9,0.7980456026058632,0.8235974375356558,7.0,6.52442996742671,6.447674719990866,4.4,4.045602605863192,3.9150731403214194,4.9,3.6840390879478826,5.39532713498415,4.9,3.6840390879478826,5.39532713498415,0.4,0.3745928338762215,0.2909363992940889,0.0,0.048859934853420196,0.003452856210809077,28.2,27.596091205211728,27.421417730981787,9.1,9.618892508143322,8.592521071083278,0.6,0.5211726384364821,0.5717927710165311,0.1,0.05863192182410423,0.05032104209936205,1.1,0.8794788273615635,1.1417958618358521,0.0,0.003257328990228013,8.340774579699413e-17
20170816,0,SEA,AL,122,7,35,15,3,0,2,7,0,0,2,2,0,3,1,0,3,8,6,6,6,1,0,27,12,0,0,2,0,3.6,4.107142857142857,3.514237306616194,32.9,33.11363636363637,33.1216024209341,8.8,8.292207792207792,8.691826550230276,2.1,1.4545454545454546,2.068398103437383,0.1,0.11688311688311688,0.07875603458896843,1.0,1.1428571428571428,0.9985727899024762,3.4,3.909090909090909,3.385632670351559,0.2,0.1461038961038961,0.21852528569531998,0.4,0.21753246753246752,0.26780544590796596,0.4,0.38311688311688313,0.3763847548795125,2.4,2.948051948051948,2.4080915214916967,0.0,0.18181818181818182,0.014157780385002683,8.7,8.016233766233766,8.284969773628495,0.3,0.41883116883116883,0.3045882610017655,0.5,0.2305194805194805,0.6580740980312296,0.8,0.7954545454545454,0.6738524488928093,6.6,6.525974025974026,6.548097498174345,4.1,4.048701298701299,4.112332569353889,4.5,3.675324675324675,4.596176746805213,4.5,3.675324675324675,4.596176746805213,0.3,0.37662337662337664,0.41985705396789086,0.0,0.048701298701298704,0.002825064172480154,27.0,27.594155844155843,27.344796325348735,8.3,9.607142857142858,8.121153603613589,0.5,0.5194805194805194,0.46783044901352544,0.0,0.05844155844155844,0.041171761717659856,1.2,0.8831168831168831,1.2978329778656972,0.0,0.003246753246753247,6.824270110663155e-17
20170901,0,SEA,AL,135,3,28,8,1,0,1,3,0,1,1,3,0,4,2,0,1,6,4,2,2,1,0,27,11,0,0,2,0,4.3,4.116504854368932,4.1480123417768855,33.2,33.11974110032362,33.46312925349154,9.8,8.313915857605178,9.838767177461134,2.2,1.4595469255663431,2.237780266448768,0.1,0.11650485436893204,0.06443675557279235,1.2,1.145631067961165,1.1806504644656624,4.1,3.9190938511326863,4.042790366651276,0.2,0.14563106796116504,0.17879341556889816,0.4,0.2168284789644013,0.21911354665197214,0.5,0.3883495145631068,0.6715875267196012,2.4,2.9449838187702264,2.3338930630386607,0.0,0.18122977346278318,0.011583638496820375,7.6,8.0,7.324066178423314,0.4,0.42071197411003236,0.4310267590014445,0.5,0.2297734627831715,0.5384242620255515,1.1,0.8025889967637541,1.0967883672759347,6.6,6.53074433656958,6.812079771233554,4.3,4.055016181229774,4.455544829471363,4.7,3.6828478964401294,4.851417338295174,4.7,3.6828478964401294,4.851417338295174,0.4,0.3786407766990291,0.5253375896100925,0.0,0.04854368932038835,0.0023114161411201257,27.0,27.59223300970874,27.282106084376238,8.4,9.614886731391586,8.826398402956572,0.5,0.517799352750809,0.3827703673747026,0.0,0.05825242718446602,0.03368598685990352,1.3,0.8867313915857605,1.425499709162843,0.0,0.003236245954692557,5.583493726906218e-17
20170902,0,SEA,AL,136,7,37,10,3,0,4,6,0,0,0,4,1,6,0,0,0,8,5,6,6,1,0,27,6,0,0,0,0,4.1,4.112903225806452,3.939282825090179,32.8,33.10322580645161,32.46983302558398,9.8,8.312903225806451,9.504445872468201,2.2,1.4580645161290322,2.012729308912628,0.1,0.11612903225806452,0.05272098183228465,1.2,1.1451612903225807,1.1478049254719056,4.0,3.9161290322580644,3.8531921181692255,0.1,0.14516129032258066,0.14628552182909849,0.4,0.21935483870967742,0.36109290180615905,0.5,0.3903225806451613,0.7312988854978555,2.2,2.945161290322581,2.4550034152134494,0.0,0.18064516129032257,0.009477522406489396,7.2,7.987096774193549,6.719690509619075,0.6,0.4258064516129032,0.7162946210011818,0.5,0.22903225806451613,0.44052894165726936,1.1,0.8032258064516129,1.0791904823166738,6.4,6.529032258064516,6.664428903736543,4.2,4.054838709677419,4.372718496840206,4.3,3.6774193548387095,4.332977822241506,4.3,3.6774193548387095,4.332977822241506,0.4,0.38064516129032255,0.6116398460446211,0.0,0.04838709677419355,0.0018911586609164663,27.0,27.59032258064516,27.2308140690351,9.0,9.619354838709677,9.221598693328104,0.3,0.5161290322580645,0.31317575512475665,0.0,0.05806451612903226,0.027561261976284696,1.5,0.8903225806451613,1.5299543074968716,0.0,0.0032258064516129032,4.5683130492869047e-17
20170903,0,SEA,AL,137,10,38,17,3,0,3,10,0,0,1,6,0,7,1,1,1,11,5,2,2,0,0,27,2,0,0,1,0,4.5,4.122186495176849,4.495776856891964,33.5,33.11575562700965,33.29349974820507,9.9,8.318327974276528,9.594546622928528,2.3,1.4630225080385852,2.1922330709285136,0.1,0.1157556270096463,0.04313534877186926,1.6,1.1543408360128617,1.6663858481133773,4.3,3.922829581993569,4.243520823956638,0.1,0.14469453376205788,0.11968815422380784,0.3,0.21864951768488747,0.29543964693231195,0.4,0.3890675241157556,0.5983354517709726,2.5,2.9485530546623795,2.73591188517464,0.1,0.1832797427652733,0.18957251833258223,6.5,7.980707395498392,6.588837689688334,0.5,0.42443729903536975,0.5860592353646032,0.4,0.2282958199356913,0.36043277044685673,1.0,0.8006430868167203,0.8829740309863694,6.6,6.533762057877814,6.907260012148081,4.2,4.057877813504823,4.486769679232896,4.7,3.684887459807074,4.636072763652141,4.7,3.684887459807074,4.636072763652141,0.5,0.38263665594855306,0.6822507831274172,0.0,0.04823151125401929,0.0015473116316589268,27.0,27.588424437299036,27.188847874665083,8.8,9.607717041800644,8.635853476359358,0.3,0.5144694533762058,0.25623470873843723,0.0,0.05787781350482315,0.02255012343514202,1.3,0.887459807073955,1.251780797042895,0.0,0.003215434083601286,3.7377106766892856e-17
20170904,0,SEA,AL,138,2,33,7,0,0,1,2,0,0,0,2,0,8,1,0,2,6,5,6,6,2,0,27,7,0,1,0,0,4.6,4.141025641025641,5.496544701093425,33.7,33.131410256410255,34.14922706671324,10.4,8.346153846153847,10.940992691486976,2.4,1.4679487179487178,2.339099785305147,0.0,0.11538461538461539,0.03529255808607484,1.7,1.1602564102564104,1.9088611484563995,4.5,3.9423076923076925,5.290153401419067,0.1,0.14423076923076922,0.09792667163766094,0.2,0.21794871794871795,0.2417233474900734,0.5,0.391025641025641,0.6713653696307957,2.8,2.9583333333333335,3.3293824515065236,0.1,0.18269230769230768,0.15510478772665817,6.6,7.977564102564102,6.663594473381363,0.6,0.42628205128205127,0.6613211925710389,0.5,0.23076923076923078,0.47671772127470097,1.1,0.8012820512820513,0.9042514798979386,7.0,6.548076923076923,7.651394555393884,4.4,4.060897435897436,4.580084283008733,4.8,3.6794871794871793,4.156786806624479,4.8,3.6794871794871793,4.156786806624479,0.5,0.3814102564102564,0.5582051861951595,0.0,0.04807692307692308,0.0012659822440845763,27.0,27.58653846153846,27.154511897453247,8.3,9.583333333333334,7.429334662475838,0.3,0.5128205128205128,0.2096465798769032,0.0,0.057692307692307696,0.018450100992388925,1.3,0.8878205128205128,1.2060024703078231,0.0,0.003205128205128205,3.058126917291233e-17
20170905,0,SEA,AL,139,1,33,7,1,0,1,1,0,0,0,1,0,11,0,0,1,6,5,3,3,0,0,27,9,0,0,0,0,4.5,4.134185303514377,4.86080930089462,33.8,33.13099041533546,33.940276690947194,10.3,8.34185303514377,10.22444856576207,2.1,1.463258785942492,1.9138089152496658,0.0,0.11501597444089456,0.02887572934315214,1.6,1.159744408945687,1.7436136669188722,4.4,3.9361022364217253,4.691943692070145,0.1,0.14376996805111822,0.0801218222489953,0.2,0.21725239616613418,0.1977736479464237,0.5,0.38977635782747605,0.5492989387888328,2.7,2.9552715654952078,3.0876765512326103,0.1,0.18210862619808307,0.12690391723090214,6.5,7.977635782747604,6.906577296402933,0.7,0.4281150159744409,0.7228991575581227,0.5,0.23003194888178913,0.39004177195202805,1.0,0.805111821086262,1.1034784835528588,7.1,6.546325878594249,7.351140999867722,4.5,4.063897763578275,4.656432595188964,4.8,3.686900958466454,4.4919164781473,4.8,3.686900958466454,4.4919164781473,0.7,0.3865814696485623,0.8203496977960396,0.0,0.04792332268370607,0.001035803654251017,27.0,27.584664536741215,27.12641882518902,7.6,9.575079872204473,7.3512738147529575,0.3,0.5111821086261981,0.1715290198992844,0.1,0.06070287539936102,0.19691371899377275,1.2,0.8849840255591054,0.9867292938882188,0.0,0.003194888178913738,2.5021038414200998e-17
20170906,0,SEA,AL,140,3,32,6,0,1,1,3,0,0,2,1,0,7,0,0,1,5,5,5,5,0,0,27,11,1,0,0,0,4.1,4.124203821656051,4.158843973459234,33.6,33.13057324840764,33.76931729259316,10.0,8.337579617834395,9.638185190168967,1.8,1.4617834394904459,1.7476618397497266,0.0,0.11464968152866242,0.023625596735306297,1.5,1.1592356687898089,1.6084111820245317,4.0,3.926751592356688,4.020681202602846,0.1,0.14331210191082802,0.06555421820372342,0.2,0.21656050955414013,0.16181480286525574,0.5,0.3885350318471338,0.4494264044635905,2.7,2.949044585987261,2.7080989964630446,0.1,0.18152866242038215,0.10383047773437447,6.8,7.987261146496815,7.650835969784217,0.7,0.4267515923566879,0.5914629470930095,0.5,0.22929936305732485,0.3191250861425684,1.0,0.8057324840764332,1.0846642138159754,7.3,6.544585987261146,7.105478999891772,4.5,4.06687898089172,4.718899396063698,4.6,3.6847133757961785,4.220658936665973,4.6,3.6847133757961785,4.220658936665973,0.7,0.3853503184713376,0.6711952072876687,0.0,0.04777070063694268,0.0008474757171144684,27.0,27.5828025477707,27.10343358424556,7.8,9.573248407643312,7.651042212070601,0.2,0.5095541401273885,0.14034192537214177,0.1,0.06050955414012739,0.1611112246312686,1.1,0.8821656050955414,0.8073239677267244,0.0,0.0031847133757961785,2.047175870252809e-17
20170908,0,SEA,AL,141,4,35,11,2,0,1,4,0,0,0,2,0,10,0,0,0,9,6,2,2,0,0,27,8,0,1,1,0,4.1,4.12063492063492,3.9481450691939184,33.2,33.12698412698413,33.4476232393944,9.3,8.33015873015873,8.976696973774608,1.7,1.457142857142857,1.4299051416134125,0.1,0.11746031746031746,0.20114821551070516,1.5,1.1587301587301588,1.4977909671109804,4.0,3.9238095238095236,3.835102802129601,0.1,0.14285714285714285,0.05363526943941007,0.2,0.21587301587301588,0.13239392961702742,0.7,0.39365079365079364,0.7313488763793012,2.5,2.942857142857143,2.3975355425606724,0.1,0.18095238095238095,0.08495220905539728,6.8,7.984126984126984,7.532502157096177,0.6,0.4253968253968254,0.483924229439735,0.3,0.22857142857142856,0.26110234320755593,1.0,0.8063492063492064,1.069270720394889,6.9,6.5396825396825395,6.722664636275086,4.6,4.06984126984127,4.770008596779389,4.6,3.688888888888889,4.362357311817614,4.6,3.688888888888889,4.362357311817614,0.7,0.38412698412698415,0.5491597150535471,0.0,0.047619047619047616,0.000693389223093656,27.0,27.580952380952382,27.084627478019094,7.7,9.577777777777778,8.259943628057766,0.2,0.5111111111111111,0.2966433934862978,0.1,0.06031746031746032,0.13181827469831064,0.9,0.8793650793650793,0.6605377917764108,0.0,0.0031746031746031746,1.674962075661389e-17
20170909,0,SEA,AL,142,8,35,11,3,1,2,7,0,0,0,2,0,4,0,0,0,5,4,0,0,0,0,27,9,2,1,2,0,4.3,4.120253164556962,3.9575732384313875,33.4,33.13291139240506,33.72987355950451,9.6,8.33860759493671,9.344570251270135,1.7,1.4588607594936709,1.5335587522291556,0.1,0.11708860759493671,0.16457581269057694,1.6,1.1582278481012658,1.4072835185453476,4.2,3.9240506329113924,3.86508411083331,0.1,0.14240506329113925,0.043883402268608235,0.1,0.21518987341772153,0.10832230605029515,0.7,0.3924050632911392,0.5983763534012464,2.6,2.939873417721519,2.3252563530041863,0.1,0.18037974683544303,0.06950635286350687,7.4,7.9905063291139244,7.981138128533235,0.5,0.4240506329113924,0.3959380059052377,0.3,0.22784810126582278,0.2136291898970912,0.9,0.8037974683544303,0.8748578621412728,7.2,6.5474683544303796,7.1367256114977975,4.9,4.075949367088608,4.993643397364954,4.4,3.6835443037974684,3.9328378005780475,4.4,3.6835443037974684,3.9328378005780475,0.6,0.3829113924050633,0.4493124941347203,0.0,0.04746835443037975,0.0005673184552584458,27.0,27.579113924050635,27.069240663833803,8.0,9.572784810126583,8.21268115022908,0.1,0.509493670886076,0.24270823103424366,0.2,0.06329113924050633,0.28966949748043597,0.9,0.879746835443038,0.7222581932716088,0.0,0.0031645569620253164,1.3704235164502274e-17
20170910,0,SEA,AL,143,3,33,8,1,1,1,3,0,0,0,1,0,6,0,1,0,4,6,5,5,1,0,27,10,0,0,0,0,4.8,4.132492113564669,4.692559922352953,33.5,33.138801261829656,33.9608056395946,9.9,8.347003154574132,9.645557478311929,1.8,1.4637223974763407,1.8001844336420363,0.2,0.11987381703470032,0.31647111947410844,1.6,1.160883280757098,1.5150501515371024,4.6,3.9337539432176656,4.435068817954527,0.1,0.14195583596214512,0.035904601856134005,0.1,0.21451104100946372,0.08862734131387784,0.7,0.3911671924290221,0.4895806527828379,2.6,2.9369085173501577,2.2661188342761522,0.1,0.17981072555205047,0.05686883416105107,6.9,7.977917981072555,7.257294832436283,0.5,0.4227129337539432,0.3239492775588308,0.3,0.22712933753943218,0.17478751900671097,0.9,0.8012618296529969,0.715792796297405,7.1,6.542586750788644,6.748230045770925,5.0,4.075709779179811,4.812980961480417,3.3,3.67192429022082,3.2177763822911296,3.3,3.67192429022082,3.2177763822911296,0.6,0.38170347003154576,0.36761931338295295,0.0,0.0473186119873817,0.0004641696452114556,27.0,27.577287066246058,27.056651452227655,8.1,9.570977917981072,8.355830032005612,0.3,0.5141955835962145,0.5622158253916539,0.3,0.06624605678233439,0.4188204979385385,1.0,0.8832807570977917,0.9545748854040436,0.0,0.0031545741324921135,1.1212556043683678e-17
20170919,0,SEA,AL,151,1,31,6,1,0,0,1,0,0,1,3,0,5,0,0,1,7,4,3,3,0,0,27,14,0,0,1,0,4.8,4.128930817610063,4.384821754652416,33.9,33.138364779874216,33.78611370512285,10.0,8.345911949685535,9.346365209527942,1.7,1.4622641509433962,1.6546963547980296,0.3,0.12264150943396226,0.44074909775154325,1.7,1.1603773584905661,1.4214046694394473,4.6,3.930817610062893,4.174147214690066,0.0,0.14150943396226415,0.029376492427746002,0.1,0.2138364779874214,0.07251327925680913,0.6,0.389937106918239,0.4005659886405037,2.4,2.930817610062893,2.035915409862306,0.1,0.1792452830188679,0.04652904613176905,6.6,7.971698113207547,7.0286957719933225,0.5,0.42138364779874216,0.26504940891177065,0.2,0.22955974842767296,0.3248261519145817,0.9,0.7987421383647799,0.5856486515160586,6.8,6.534591194968553,6.248551855630756,5.1,4.081761006289308,5.028802604847613,3.7,3.6761006289308176,3.5418170400563787,3.7,3.6761006289308176,3.5418170400563787,0.6,0.3836477987421384,0.48259762004059786,0.0,0.04716981132075472,0.0003797751642639182,27.0,27.57547169811321,27.04635118818626,8.5,9.572327044025156,8.654770026186409,0.3,0.5125786163522013,0.459994766229535,0.3,0.0660377358490566,0.3426713164951678,0.8,0.8805031446540881,0.7810158153305811,0.0,0.0031446540880503146,9.173909490286644e-18
20170920,0,SEA,AL,152,6,36,11,2,0,2,5,0,0,0,6,0,4,0,0,2,9,5,7,7,0,0,27,6,2,0,0,0,4.2,4.1191222570532915,3.769399617442885,33.5,33.13166144200627,33.279547576918695,9.1,8.338557993730408,8.737935171431953,1.5,1.4608150470219436,1.5356606539256605,0.3,0.12225705329153605,0.3606128981603535,1.5,1.1567398119122256,1.162967456814093,4.0,3.9216300940438873,3.597029539291872,0.0,0.14106583072100312,0.024035311986337637,0.1,0.21316614420062696,0.05932904666466201,0.5,0.39184952978056425,0.5095539907058666,2.5,2.9310344827586206,2.2112035171600684,0.1,0.1786833855799373,0.038069219562356496,6.8,7.962382445141066,6.659841995267263,0.4,0.4200626959247649,0.2168586072914487,0.2,0.22884012539184953,0.2657668515664759,0.7,0.799373040752351,0.6609852603313207,6.7,6.536050156739812,6.385178790970619,4.9,4.081504702194358,4.84174758578441,3.4,3.6739811912225706,3.4433048509552187,3.4,3.6739811912225706,3.4433048509552187,0.5,0.3824451410658307,0.3948525982150346,0.0,0.047021943573667714,0.00031072513439775126,27.0,27.573667711598745,27.03792369942512,8.7,9.586206896551724,9.626630021425242,0.3,0.5109717868338558,0.3763593541878013,0.3,0.06583072100313479,0.2803674407687736,0.7,0.8808777429467085,0.8208311216341118,0.0,0.003134796238244514,7.505925946598163e-18
20170921,0,SEA,AL,153,2,30,4,0,0,2,2,0,0,0,2,0,8,0,1,0,3,5,4,4,1,0,27,7,1,1,0,0,4.5,4.125,4.174963323362361,34.3,33.140625,33.7741752902062,9.4,8.346875,9.149219685717053,1.6,1.4625,1.6200859895755402,0.3,0.121875,0.29504691667665284,1.6,1.159375,1.3151551919388034,4.2,3.925,3.852115077602441,0.0,0.140625,0.019665255261548973,0.0,0.2125,0.04854194727108709,0.4,0.390625,0.4169078105775272,2.8,2.940625,2.9000756049491465,0.1,0.178125,0.031147543278291678,6.8,7.95,6.176234359764124,0.2,0.41875,0.1774297696020944,0.2,0.228125,0.2174456058271166,0.8,0.803125,0.9044424857256259,7.0,6.54375,6.860600828975961,5.0,4.084375,4.870520752005426,3.9,3.684375,4.0899766962360875,3.9,3.684375,4.0899766962360875,0.4,0.38125,0.32306121672139193,0.0,0.046875,0.00025422965541634194,27.0,27.571875,27.031028481347825,8.2,9.575,8.96724274480247,0.5,0.515625,0.6715667443354738,0.3,0.065625,0.2293915424471784,0.5,0.878125,0.6715890995188186,0.0,0.003125,6.141212138125769e-18
20170922,0,SEA,AL,154,3,28,7,1,0,1,2,0,0,0,3,0,7,0,1,2,4,2,1,1,0,0,27,6,0,0,0,0,4.0,4.118380062305296,3.779515446387386,33.6,33.13084112149533,33.0879616010778,8.8,8.333333333333334,8.212997924677587,1.3,1.4579439252336448,1.3255249005618055,0.3,0.12149532710280374,0.2414020227354432,1.4,1.161993769470405,1.4396724297681116,3.8,3.9190031152647977,3.515366881674724,0.0,0.14018691588785046,0.016089754304903704,0.0,0.2118380062305296,0.03971613867634398,0.4,0.3894080996884735,0.3411063904725222,2.6,2.9376947040498442,2.7364254949583926,0.0,0.17757009345794392,0.025484353591329553,7.0,7.950155763239875,6.507828112534282,0.2,0.4174454828660436,0.14516981149262267,0.3,0.23052959501557632,0.35972822294945905,0.8,0.8006230529595015,0.7399983974118757,6.5,6.5327102803738315,6.158673405525786,5.0,4.087227414330218,4.894062433458984,3.7,3.6853582554517135,4.073617296920435,3.7,3.6853582554517135,4.073617296920435,0.4,0.38317757009345793,0.4461409954993207,0.0,0.04672897196261682,0.00020800608170427976,27.0,27.570093457943926,27.025386939284584,8.3,9.566978193146417,8.609562245747474,0.6,0.5171339563862928,0.7312818817290241,0.4,0.06853582554517133,0.369502171093146,0.5,0.8753894080996885,0.549481990515397,0.0,0.003115264797507788,5.0246281130119926e-18
20170923,0,SEA,AL,155,4,35,11,2,0,1,4,0,0,0,5,0,11,1,0,3,9,5,8,8,0,0,27,6,5,0,0,0,3.3,4.114906832298137,3.637785365226043,32.6,33.11490683229814,32.16287767360911,7.8,8.329192546583851,7.99245284746348,1.1,1.4565217391304348,1.2663385550051136,0.3,0.12111801242236025,0.19751074587445352,1.2,1.1614906832298137,1.3597319879920913,3.0,3.9130434782608696,3.239845630461138,0.0,0.13975155279503104,0.013164344431284848,0.0,0.2111801242236025,0.032495022553372346,0.3,0.38819875776397517,0.2790870467502454,2.3,2.937888198757764,2.7843481322386845,0.0,0.17701863354037267,0.02085083475654236,7.0,7.947204968944099,6.5973139102553215,0.1,0.4161490683229814,0.11877530031214581,0.3,0.2329192546583851,0.4761412733222847,0.9,0.8043478260869565,0.9690895978824438,5.8,6.524844720496894,5.766187331793825,4.7,4.080745341614906,4.367869263739168,3.6,3.6770186335403725,3.5147777883894467,3.6,3.6770186335403725,3.5147777883894467,0.4,0.38198757763975155,0.36502445086308055,0.0,0.046583850931677016,0.00017018679412168344,27.0,27.56832298136646,27.02077113214193,8.7,9.555900621118013,8.135096382884296,0.6,0.515527950310559,0.5983215395964742,0.4,0.06832298136645963,0.30231995816711943,0.4,0.8726708074534162,0.44957617405805206,0.0,0.003105590062111801,4.11105936519163e-18
