Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160626,0,SFN,NL,77,8,39,16,6,0,0,8,1,0,3,1,0,8,0,0,1,11,4,7,7,0,0,27,17,0,0,1,0,4.5,4.0954773869346734,4.6643094620331835,33.2,33.19597989949749,33.69420670623442,8.5,8.673366834170855,9.078988464067084,1.2,1.5427135678391959,1.5310490612447465,0.2,0.37185929648241206,0.20876276539426356,0.6,0.6381909547738693,0.335037525689806,4.0,3.899497487437186,4.1011242779474895,0.2,0.271356783919598,0.349424323207654,0.4,0.2964824120603015,0.4336216100365151,0.3,0.20603015075376885,0.31965783675142484,3.0,2.959798994974874,3.104408249745381,0.2,0.20603015075376885,0.21686781051024942,6.9,7.0954773869346734,5.825968565237161,0.9,0.48743718592964824,1.0900352799719446,0.2,0.20603015075376885,0.15373326488392097,0.4,0.7788944723618091,0.36646527936461515,7.0,6.9296482412060305,7.773015953701218,4.8,4.316582914572864,4.325309235333266,2.8,3.3266331658291457,2.81430023057494,2.8,3.28643216080402,2.8010790941709405,0.4,0.3015075376884422,0.45139569040692634,0.1,0.03015075376884422,0.04467876126256885,27.6,27.512562814070353,27.457171891502124,10.4,10.85427135678392,10.55605574036145,0.4,0.542713567839196,0.33709682632593463,0.0,0.07537688442211055,0.021799224514771474,0.8,0.8693467336683417,0.8573763156848295,0.0,0.0,0.0
20160627,0,SFN,NL,78,3,32,7,0,0,0,1,0,0,0,3,0,6,0,0,2,5,2,8,8,0,0,27,11,0,0,2,0,5.0,4.115,5.270798650754422,33.5,33.225,34.65889639600998,9.4,8.71,10.337354197873069,1.8,1.565,2.3435855955638836,0.2,0.37,0.1708058989589429,0.5,0.635,0.2741216119280231,4.6,3.92,4.810010772866128,0.3,0.275,0.46771080989717145,0.4,0.295,0.35478131730260326,0.6,0.22,0.806992775523893,3.0,2.95,2.7217885679734932,0.2,0.205,0.17743729950838588,6.7,7.1,6.221247007921313,0.9,0.485,0.8918470472497728,0.2,0.205,0.12578176217775353,0.4,0.78,0.48165341038923054,7.7,6.95,8.359740325755542,4.6,4.315,4.266162101636308,3.1,3.345,3.5753365522885874,3.1,3.305,3.564519258867133,0.3,0.3,0.3693237466965761,0.1,0.03,0.036555350123919965,27.3,27.51,27.374049729410828,10.4,10.885,11.72768196938664,0.3,0.54,0.27580649426667375,0.0,0.075,0.017835729148449386,0.8,0.87,0.8833078946512241,0.0,0.0,0.0
20160628,0,SFN,NL,79,11,43,18,3,1,2,11,1,0,1,5,1,6,0,0,1,12,8,11,11,0,1,27,9,1,0,0,0,5.1,4.109452736318408,4.857926168799072,34.0,33.21890547263681,34.175460687644524,9.8,8.701492537313433,9.73056252553251,1.8,1.5572139303482586,1.9174791236431774,0.2,0.3681592039800995,0.13975028096640782,0.3,0.6318407960199005,0.2242813188502007,4.5,3.9054726368159205,4.117281541435922,0.3,0.2736318407960199,0.3826724808249584,0.4,0.2935323383084577,0.2902756232475845,0.6,0.21890547263681592,0.6602668163377307,3.1,2.9502487562189055,2.772372464705585,0.2,0.20398009950248755,0.14517597232504298,6.6,7.0945273631840795,6.181020279208346,0.9,0.48258706467661694,0.729693038658905,0.2,0.20398009950248755,0.10291235087270742,0.6,0.7860696517412935,0.7577164266820977,7.9,6.940298507462686,7.748878448345443,4.2,4.303482587064677,3.8541326286115245,3.8,3.3681592039800994,4.379820815508844,3.8,3.328358208955224,4.3709703027094715,0.3,0.29850746268656714,0.30217397456992584,0.1,0.029850746268656716,0.029908922828661786,27.3,27.507462686567163,27.306040687699767,11.0,10.885572139303482,11.595376156770888,0.2,0.5373134328358209,0.2256598589454603,0.0,0.07462686567164178,0.01459286930327677,1.0,0.8756218905472637,1.086342822896456,0.0,0.0,0.0
20160704,0,SFN,NL,85,3,28,5,1,0,2,3,1,0,0,1,0,3,0,0,1,3,6,1,1,0,1,27,5,0,0,0,0,6.0,4.143564356435643,5.974666865381058,35.0,33.26732673267327,35.779922380800066,11.0,8.747524752475247,11.234096611799327,1.9,1.5643564356435644,2.1143011011625994,0.3,0.3712871287128713,0.2961593207906973,0.4,0.6386138613861386,0.5471392608774369,5.4,3.9405940594059405,5.368684897538481,0.4,0.27722772277227725,0.4949138479476932,0.4,0.29207920792079206,0.2374982372025691,0.7,0.22277227722772278,0.7220364860945068,3.5,2.9603960396039604,3.177395652940933,0.3,0.2079207920792079,0.3005985228113988,5.8,7.089108910891089,6.148107501170465,0.9,0.4801980198019802,0.5970215770845586,0.2,0.20297029702970298,0.08420101435039698,0.7,0.7871287128712872,0.8017679854671709,8.6,6.965346534653466,8.52180963955536,4.8,4.321782178217822,4.607926696136701,4.6,3.405940594059406,5.5834897581436,4.6,3.366336633663366,5.576248429489567,0.2,0.297029702970297,0.24723325192084838,0.1,0.034653465346534656,0.20628911867799601,27.3,27.504950495049506,27.250396926299807,11.1,10.876237623762377,11.123489582812544,0.2,0.5396039603960396,0.36644897550083116,0.0,0.07425742574257425,0.011939620339044629,1.0,0.8712871287128713,0.8888259460061912,0.0,0.0,0.0
20160705,0,SFN,NL,86,3,34,6,0,1,0,2,0,0,0,5,0,9,0,0,0,9,6,7,7,0,0,27,5,0,0,0,0,5.8,4.137931034482759,5.433818344402685,34.5,33.241379310344826,34.365391038836414,10.8,8.729064039408867,10.100624500563086,1.9,1.561576354679803,1.9117009009512176,0.3,0.3694581280788177,0.24231217155602502,0.6,0.645320197044335,0.8112957588997212,5.2,3.935960591133005,4.938014916167848,0.5,0.28078817733990147,0.5867476937753853,0.4,0.29064039408866993,0.1943167395293747,0.7,0.22167487684729065,0.5907571249864146,2.9,2.9507389162561575,2.7815055342243995,0.3,0.20689655172413793,0.24594424593659903,5.8,7.068965517241379,5.575724319139471,0.9,0.47783251231527096,0.48847219943282066,0.1,0.2019704433497537,0.06889173901396116,0.7,0.7881773399014779,0.8378101699276852,8.2,6.945812807881773,7.517844250545295,4.5,4.330049261083744,4.8610309332027555,4.3,3.394088669950739,4.750127983935672,4.3,3.354679802955665,4.744203260491464,0.2,0.2955665024630542,0.20228175157160322,0.2,0.03940886699507389,0.35060018800926945,27.0,27.502463054187192,27.204870212427114,10.5,10.847290640394089,10.01012784048299,0.2,0.5369458128078818,0.29982188904613455,0.0,0.07389162561576355,0.009768780277400151,0.8,0.8669950738916257,0.7272212285505201,0.0,0.0,0.0
20160706,0,SFN,NL,87,5,31,9,2,1,1,4,0,1,0,2,1,7,1,0,1,5,1,1,1,0,0,27,10,0,0,2,0,5.9,4.132352941176471,4.991305918147651,35.0,33.245098039215684,34.29895630450252,10.9,8.715686274509803,9.355056409551615,1.9,1.553921568627451,1.564118918960087,0.3,0.37254901960784315,0.380073594909475,0.5,0.6421568627450981,0.6637874390997718,5.2,3.926470588235294,4.403830385955511,0.5,0.27941176470588236,0.4800662949071334,0.4,0.28921568627450983,0.15898642325130655,0.7,0.22058823529411764,0.4833467386252483,3.1,2.9607843137254903,3.1848681643654175,0.2,0.20588235294117646,0.20122711031176282,6.0,7.078431372549019,6.19831989747775,0.8,0.47549019607843135,0.3996590722632169,0.0,0.20098039215686275,0.05636596828415003,0.7,0.7843137254901961,0.6854810481226514,8.5,6.955882352941177,7.7873271140825135,4.4,4.338235294117647,5.068116218074982,4.9,3.411764705882353,5.159195623220095,4.9,3.372549019607843,5.154348122220288,0.2,0.29411764705882354,0.16550325128585716,0.2,0.0392156862745098,0.2868546992803114,27.0,27.5,27.16762108289491,9.9,10.818627450980392,9.099195505849718,0.2,0.5343137254901961,0.24530881831047371,0.0,0.07352941176470588,0.00799263840878194,0.7,0.8627450980392157,0.5949991869958801,0.0,0.0,0.0
20160708,0,SFN,NL,88,6,33,8,3,0,2,5,0,0,0,7,0,4,0,0,0,10,4,2,2,0,0,27,10,0,0,1,0,5.3,4.136585365853659,4.992886660302624,34.8,33.234146341463415,33.69914606732024,10.4,8.717073170731707,9.290500698724047,2.0,1.5560975609756098,1.6433700246037075,0.3,0.375609756097561,0.4927874867441159,0.5,0.6439024390243903,0.724916995627086,4.5,3.926829268292683,4.330406679418146,0.5,0.2780487804878049,0.3927815140149273,0.2,0.2926829268292683,0.3118979826601599,0.6,0.21951219512195122,0.39546551342065767,2.8,2.9560975609756097,2.9694375890262505,0.2,0.2097560975609756,0.3464585448005332,5.9,7.078048780487805,6.344079916118158,0.7,0.47804878048780486,0.5088119682153592,0.0,0.2,0.046117610414304566,0.7,0.7853658536585366,0.7426663121003512,8.3,6.946341463414634,7.280540366067511,4.0,4.321951219512195,4.32845872387953,4.5,3.4,4.4029782371800765,4.5,3.3609756097560974,4.399012099998417,0.2,0.2926829268292683,0.13541175105206493,0.2,0.03902439024390244,0.23469929941116383,27.0,27.497560975609755,27.137144522368562,9.6,10.814634146341463,9.26297814114977,0.2,0.5317073170731708,0.20070721498129665,0.0,0.07317073170731707,0.006539431425367042,0.8,0.8682926829268293,0.8504538802693564,0.0,0.0,0.0
20160709,0,SFN,NL,89,4,30,8,1,1,1,4,0,0,0,4,0,7,1,1,1,6,7,2,2,1,0,27,6,1,0,0,0,5.6,4.145631067961165,5.1759981766112375,34.6,33.23300970873787,33.57202860053474,10.0,8.71359223300971,9.055864208046946,2.1,1.5631067961165048,1.890030020130306,0.3,0.3737864077669903,0.4031897618815493,0.7,0.6504854368932039,0.956750269149434,4.8,3.9320388349514563,4.4521509195239375,0.5,0.2766990291262136,0.3213666932849405,0.2,0.2912621359223301,0.2551892585401308,0.5,0.21844660194174756,0.3235626927987199,3.1,2.9757281553398056,3.7022671182942046,0.2,0.2087378640776699,0.2834660821095271,5.3,7.063106796116505,5.917883567733038,0.5,0.47572815533980584,0.41630070126711205,0.0,0.19902912621359223,0.03773259033897646,0.6,0.7815533980582524,0.607636073536651,8.0,6.961165048543689,7.774987572237054,4.2,4.320388349514563,4.2687389559014335,4.5,3.3932038834951457,3.9660731031473353,4.5,3.354368932038835,3.962828081816886,0.2,0.2912621359223301,0.11079143267896222,0.2,0.038834951456310676,0.19202669951822493,27.0,27.49514563106796,27.112209154665187,9.5,10.810679611650485,9.396982115486175,0.2,0.529126213592233,0.16421499407560633,0.0,0.07281553398058252,0.005350443893482125,0.8,0.8689320388349514,0.8776440838567461,0.0,0.0,0.0
20160710,0,SFN,NL,90,4,33,11,4,0,0,4,0,1,0,3,0,8,1,0,0,9,1,0,0,0,0,27,11,1,0,2,0,5.0,4.144927536231884,4.962180326318285,33.6,33.21739130434783,32.92256885498297,9.2,8.710144927536232,8.863888897492956,1.9,1.5603864734299517,1.7282063801066139,0.4,0.37681159420289856,0.5117007142667221,0.8,0.6521739130434783,0.9646138565768096,4.4,3.9323671497584543,4.369941661428676,0.4,0.2753623188405797,0.2629363854149513,0.2,0.2898550724637681,0.20879121153283428,0.4,0.21739130434782608,0.26473311228986174,3.1,2.9806763285024154,3.7564003695134396,0.2,0.20772946859903382,0.23192679445324943,5.6,7.06280193236715,6.114632009963394,0.4,0.4782608695652174,0.5224278464912735,0.1,0.2028985507246377,0.21269030118643528,0.7,0.782608695652174,0.6789749692572598,7.4,6.956521739130435,7.452262559103043,4.7,4.333333333333333,4.765331873010264,4.6,3.3864734299516908,3.608605266211456,4.6,3.347826086956522,3.6059502487592705,0.3,0.2946859903381642,0.27246571764642363,0.2,0.03864734299516908,0.15711275415127493,27.0,27.492753623188406,27.091807490180607,9.5,10.78743961352657,8.779349003579597,0.3,0.5314009661835749,0.3161759042436779,0.0,0.07246376811594203,0.004377635912849011,0.8,0.8647342995169082,0.7180724322464286,0.0,0.0,0.0
20160725,0,SFN,NL,99,5,33,7,1,0,2,5,0,0,1,2,0,11,0,0,0,4,4,7,7,0,0,27,9,1,0,1,0,4.9,4.144230769230769,4.78723844880587,33.5,33.21634615384615,32.93664724498606,9.4,8.721153846153847,9.252272734312417,2.1,1.5721153846153846,2.1412597655417747,0.4,0.375,0.4186642207636817,0.8,0.6490384615384616,0.7892295190173897,4.3,3.9326923076923075,4.302679541168916,0.3,0.27403846153846156,0.21512976988496013,0.3,0.2932692307692308,0.3526473548905008,0.4,0.21634615384615385,0.2165998191462505,3.3,2.980769230769231,3.6188730296019047,0.2,0.20673076923076922,0.18975828637084044,6.3,7.0673076923076925,6.4574261899700485,0.3,0.4807692307692308,0.6092591471292237,0.1,0.20192307692307693,0.17401933733435612,0.7,0.7788461538461539,0.5555249748468488,7.6,6.966346153846154,7.733669366538853,4.2,4.3173076923076925,4.080726077917489,4.2,3.3701923076923075,2.9524952178093726,4.2,3.331730769230769,2.9503229308030394,0.2,0.2932692307692308,0.22292649625616479,0.2,0.038461538461538464,0.12854679885104311,27.0,27.490384615384617,27.07511521923868,9.8,10.788461538461538,9.183103730201488,0.4,0.5336538461538461,0.44050755801755465,0.0,0.07211538461538461,0.003581702110512827,1.0,0.8701923076923077,0.951150171837987,0.0,0.0,0.0
20160726,0,SFN,NL,100,9,34,13,0,1,1,9,0,1,0,7,1,6,1,0,3,10,6,7,7,0,0,27,9,1,0,1,0,5.2,4.148325358851674,4.825922367204803,33.6,33.21531100478469,32.94816592771586,9.5,8.712918660287082,8.842768600801067,2.1,1.569377990430622,1.9337579899887247,0.4,0.37320574162679426,0.3425434533521032,1.0,0.6555023923444976,1.0093696064687734,4.7,3.937799043062201,4.429465079138204,0.3,0.2727272727272727,0.17601526626951283,0.2,0.291866028708134,0.2885296540013188,0.5,0.22009569377990432,0.359036215665114,3.3,2.9760765550239237,3.3245324787651946,0.2,0.20574162679425836,0.15525677975796034,6.9,7.086124401913875,7.283348700884584,0.3,0.4784688995215311,0.4984847567420921,0.1,0.20095693779904306,0.14237945781901865,0.7,0.7751196172248804,0.45452043396560354,7.4,6.952153110047847,7.054820390804516,4.3,4.315789473684211,4.066048609205218,4.6,3.38755980861244,3.6884051782076686,4.6,3.349282296650718,3.6866278524752136,0.1,0.291866028708134,0.18239440602777118,0.2,0.03827751196172249,0.1051746536053989,27.0,27.48803827751196,27.061457906649828,9.3,10.779904306220097,9.149812142892126,0.4,0.5358851674641149,0.5422334565598175,0.0,0.07177033492822966,0.0029304835449650403,0.9,0.8708133971291866,0.9600319587765347,0.0,0.0,0.0
20160727,0,SFN,NL,101,1,31,4,0,0,1,1,0,0,0,1,0,5,0,0,0,4,3,1,1,0,0,27,6,1,0,1,0,5.3,4.171428571428572,5.5848455731675655,33.1,33.21904761904762,33.13940848631297,9.2,8.733333333333333,9.598628855200873,1.5,1.561904761904762,1.5821656281725929,0.5,0.3761904761904762,0.4620810072880844,1.1,0.6571428571428571,1.007666041656269,4.8,3.961904761904762,5.260471428385803,0.2,0.2714285714285714,0.14401249058414686,0.3,0.29523809523809524,0.41788789872835175,0.2,0.21904761904761905,0.2937569037260023,3.9,2.9952380952380953,3.992799300807886,0.3,0.20952380952380953,0.3088464561656039,6.7,7.080952380952381,7.050012573451023,0.4,0.48095238095238096,0.589669346425348,0.1,0.2,0.11649228367010615,0.9,0.7857142857142857,0.9173349005173119,7.3,6.966666666666667,7.590307592476422,4.5,4.3238095238095235,4.417676134804269,4.6,3.4047619047619047,4.290513327624456,4.6,3.3666666666666667,4.289059152025175,0.1,0.2904761904761905,0.1492317867499946,0.2,0.0380952380952381,0.08605198931350819,27.0,27.485714285714284,27.050283741804403,8.5,10.771428571428572,9.122573571457194,0.5,0.5380952380952381,0.6254637371853051,0.0,0.07142857142857142,0.0023976683549713964,0.9,0.8714285714285714,0.9672988753626193,0.0,0.0,0.0
20160728,0,SFN,NL,102,2,32,5,1,1,0,2,0,0,0,6,0,6,0,0,0,9,3,4,4,0,0,27,6,0,0,0,0,5.1,4.156398104265403,4.751237287137099,33.0,33.208530805687204,32.75042512516516,8.9,8.710900473933648,8.58069633607344,1.5,1.5545023696682465,1.2944991503230305,0.5,0.3744075829383886,0.37806627869025083,1.2,0.6587677725118484,1.0062722159005837,4.8,3.947867298578199,4.485840259588384,0.2,0.27014218009478674,0.11782840138702924,0.3,0.2938388625592417,0.3419082807777423,0.2,0.21800947867298578,0.2403465575940019,3.7,2.985781990521327,3.4486539733882697,0.3,0.20853080568720378,0.252692555044585,6.6,7.071090047393365,6.677283014641746,0.4,0.4786729857819905,0.48245673798437555,0.1,0.1990521327014218,0.09531186845735957,0.7,0.7819905213270142,0.7505467367868915,7.2,6.95260663507109,6.9375243938443445,4.6,4.317535545023697,4.159916837567129,3.9,3.3933649289099526,3.692238177147282,3.9,3.3554502369668247,3.6910483971115062,0.1,0.2890995260663507,0.12209873461363194,0.2,0.037914691943127965,0.07040617307468851,27.0,27.48341232227488,27.04114124329451,8.0,10.748815165876778,8.55483292210134,0.6,0.5402843601895735,0.6935612395152495,0.0,0.07109004739336493,0.001961728654067506,0.8,0.8720379146919431,0.9732445343875975,0.0,0.0,0.0
20160729,0,SFN,NL,103,1,33,9,2,0,0,1,0,0,0,3,0,7,1,0,1,8,5,4,4,1,0,27,17,0,0,1,0,4.2,4.14622641509434,4.251012325839444,31.9,33.20283018867924,32.613984193316945,7.6,8.693396226415095,7.929660638605542,1.3,1.5518867924528301,1.2409538502642976,0.5,0.37735849056603776,0.4911451371102052,1.0,0.6556603773584906,0.8233136311913866,3.9,3.938679245283019,4.0338693032995865,0.1,0.2688679245283019,0.09640505568029664,0.3,0.29245283018867924,0.27974313881815277,0.1,0.2169811320754717,0.19664718348600152,3.8,3.0,3.9125350691358567,0.2,0.20754716981132076,0.2067484541273877,6.6,7.066037735849057,6.554140648343246,0.4,0.47641509433962265,0.3947373310781254,0.1,0.19811320754716982,0.07798243782874874,0.6,0.7783018867924528,0.6140836937347294,6.9,6.962264150943396,7.3125199585999185,4.1,4.311320754716981,3.9490228671003784,3.2,3.3962264150943398,3.7481948722114122,3.2,3.358490566037736,3.7472214158185047,0.1,0.28773584905660377,0.09989896468388067,0.1,0.03773584905660377,0.05760505069747241,27.0,27.4811320754717,27.033661017240963,7.7,10.726415094339623,8.090317845355642,0.5,0.5377358490566038,0.5674591959670223,0.0,0.07075471698113207,0.001605050716964323,0.8,0.8679245283018868,0.7962909826807615,0.0,0.0,0.0
20160730,0,SFN,NL,104,5,30,8,2,0,0,5,0,1,0,9,0,5,1,0,0,11,7,3,3,1,0,27,5,0,0,0,0,4.0,4.131455399061033,3.659919175686817,32.4,33.201877934272304,32.68416888544114,8.0,8.694835680751174,8.124267795222716,1.4,1.5539906103286385,1.3789622411253344,0.5,0.3755868544600939,0.40184602127198604,0.8,0.6525821596244131,0.6736202437020435,3.7,3.924882629107981,3.482256702699661,0.0,0.2676056338028169,0.07887686373842452,0.3,0.29107981220657275,0.22888074994212498,0.1,0.215962441314554,0.16089315012491032,4.0,3.0,3.746619602020246,0.2,0.20657276995305165,0.1691578261042263,7.0,7.065727699530516,6.63520598500811,0.5,0.4788732394366197,0.5047850890639207,0.1,0.19718309859154928,0.06380381276897623,0.6,0.7793427230046949,0.6842502948738693,7.4,6.967136150234742,7.43751632976357,4.0,4.314553990610329,4.140109618536673,3.5,3.39906103286385,3.793977622718428,3.5,3.3615023474178405,3.7931811583969584,0.2,0.29107981220657275,0.2635536983777205,0.0,0.03755868544600939,0.047131405116113786,27.0,27.47887323943662,27.02754083228806,8.9,10.755868544600938,9.71026005529098,0.5,0.5352112676056338,0.46428479670029094,0.0,0.07042253521126761,0.0013132233138799005,0.9,0.8685446009389671,0.8333289858297139,0.0,0.0,0.0
20160731,0,SFN,NL,105,3,34,10,2,2,0,2,0,0,1,3,0,4,0,1,1,11,6,1,1,1,0,27,9,0,0,0,0,4.2,4.135514018691588,3.9035702346528502,32.0,33.18691588785047,32.196138178997295,8.2,8.69158878504673,8.101673650636767,1.6,1.5560747663551402,1.4918781972843642,0.4,0.37383177570093457,0.3287831083134431,0.8,0.6495327102803738,0.5511438357562174,4.0,3.9299065420560746,3.758210029481541,0.0,0.26635514018691586,0.0645356157859837,0.4,0.29439252336448596,0.3690842499526477,0.1,0.21495327102803738,0.13163985010219934,4.4,3.02803738317757,4.701779674380201,0.2,0.205607476635514,0.13840185772163968,6.6,7.05607476635514,6.337895805915726,0.6,0.48130841121495327,0.5948241637795715,0.1,0.19626168224299065,0.052203119538253275,0.6,0.7757009345794392,0.5598411503513476,7.6,6.985981308411215,8.08524063344292,4.1,4.327102803738318,4.660089687893642,3.1,3.397196261682243,3.6496180549514405,3.1,3.3598130841121496,3.648966402324784,0.3,0.29439252336448596,0.39745302594540766,0.0,0.037383177570093455,0.038562058731365825,27.0,27.476635514018692,27.022533408235685,8.9,10.728971962616823,8.853849136147165,0.5,0.5327102803738317,0.37986937911841984,0.0,0.07009345794392523,0.0010744554386290094,0.9,0.8644859813084113,0.6818146247697658,0.0,0.0,0.0
20160812,0,SFN,NL,115,2,31,5,2,0,0,2,0,0,0,2,0,7,0,0,1,4,3,5,5,0,0,27,14,1,0,2,0,4.0,4.130232558139535,3.7392847374432407,32.3,33.19069767441861,32.52411305554324,8.3,8.69767441860465,8.446823895975538,1.6,1.558139534883721,1.5842639795962978,0.5,0.3813953488372093,0.6326407249837261,0.7,0.6465116279069767,0.4509358656187233,3.8,3.9209302325581397,3.438535478666715,0.0,0.2651162790697674,0.05280186746125939,0.3,0.2930232558139535,0.3019780226885299,0.2,0.2186046511627907,0.28952351371998125,4.5,3.027906976744186,4.392365188129254,0.1,0.20465116279069767,0.11323788359043246,6.3,7.0418604651162795,5.9128238412037755,0.5,0.4790697674418605,0.4866743158196494,0.2,0.2,0.22452982507675268,0.6,0.7767441860465116,0.6398700321056481,8.2,7.004651162790697,8.615196881907842,4.6,4.334883720930232,4.903709744640252,3.1,3.386046511627907,3.167869317687542,3.1,3.3488372093023258,3.167336147356641,0.4,0.29767441860465116,0.5070070212280609,0.0,0.037209302325581395,0.031550775325662944,27.0,27.474418604651163,27.018436424920104,8.8,10.720930232558139,8.880422020484044,0.5,0.5302325581395348,0.3108022192787071,0.0,0.06976744186046512,0.0008790999043328258,0.7,0.8604651162790697,0.5578483293570811,0.0,0.0,0.0
20160813,0,SFN,NL,116,6,30,7,3,0,1,6,0,0,0,9,0,13,1,0,0,9,5,2,2,0,0,27,8,0,0,0,0,3.6,4.12037037037037,3.423051148817197,32.1,33.18055555555556,32.24700159089901,8.0,8.680555555555555,7.820128642161803,1.5,1.5601851851851851,1.6598523469424253,0.5,0.37962962962962965,0.5176151386230486,0.5,0.6435185185185185,0.368947526415319,3.5,3.912037037037037,3.176983573454585,0.0,0.2638888888888889,0.043201527922848586,0.3,0.2916666666666667,0.24707292765425173,0.2,0.2175925925925926,0.23688287486180282,4.0,3.0231481481481484,3.9573896993784805,0.1,0.2037037037037037,0.0926491774830811,6.6,7.041666666666667,6.110492233712179,0.5,0.47685185185185186,0.3981880765797131,0.2,0.19907407407407407,0.1837062205173431,0.7,0.7777777777777778,0.7053482080864393,7.6,6.9907407407407405,7.7760701761064155,4.5,4.328703703703703,4.557580700160205,3.4,3.3935185185185186,3.500983987198898,3.4,3.3564814814814814,3.5005477569281607,0.4,0.2962962962962963,0.4148239264593225,0.0,0.037037037037037035,0.025814270720996953,27.0,27.47222222222222,27.0150843476619,9.2,10.73611111111111,9.811254380396035,0.6,0.5324074074074074,0.4361109066825785,0.0,0.06944444444444445,0.0007192635580904938,0.8,0.8657407407407407,0.82005772401943,0.0,0.0,0.0
20160814,0,SFN,NL,117,7,42,14,3,0,1,7,0,0,0,4,1,4,1,0,0,12,4,8,8,1,0,27,8,1,0,0,0,3.8,4.129032258064516,3.8915873035777064,32.1,33.16589861751152,31.83845584709919,7.9,8.672811059907835,7.671014343586929,1.7,1.566820276497696,1.903515556589257,0.4,0.3778801843317972,0.4235032952370398,0.5,0.6451612903225806,0.48368433979435194,3.7,3.921658986175115,3.690259287371933,0.0,0.2626728110599078,0.03534670466414884,0.3,0.2903225806451613,0.2021505771716605,0.2,0.21658986175115208,0.19381326125056592,4.5,3.0506912442396312,4.87422793585512,0.1,0.20276497695852536,0.07580387248615726,7.2,7.0691244239631335,7.363130009400873,0.5,0.4792626728110599,0.5076084262924925,0.1,0.19815668202764977,0.15030508951418978,0.6,0.7741935483870968,0.5771030793434503,7.9,7.0,7.998602871359794,4.3,4.331797235023042,4.638020572858349,3.4,3.3870967741935485,3.228077807708189,3.4,3.3502304147465436,3.2277208920321314,0.3,0.29493087557603687,0.3394013943758093,0.0,0.03686635944700461,0.02112076695354296,27.0,27.47004608294931,27.0123417389961,9.4,10.723502304147466,9.48193540214221,0.5,0.5299539170506913,0.3568180145584733,0.0,0.06912442396313365,0.000588488365710404,0.8,0.8617511520737328,0.6709563196522609,0.0,0.0,0.0
